2.26287705E-04   6349.6 7.104E-02 2.373E+10 1.480E-01 1.936E+00 2.000E+05 0.000E+00 0.000E+00
3.26093648E-04   6365.8 1.024E-01 3.130E+10 1.350E-01 1.839E+00 2.000E+05 0.000E+00 0.000E+00
4.70146722E-04   6396.3 1.477E-01 4.172E+10 1.263E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
6.73862781E-04   6433.5 2.118E-01 5.561E+10 1.201E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
9.55694166E-04   6481.8 3.004E-01 7.442E+10 1.175E-01 1.766E+00 2.000E+05 0.000E+00 0.000E+00
1.33105030E-03   6547.3 4.184E-01 1.004E+11 1.200E-01 1.824E+00 2.000E+05 0.000E+00 0.000E+00
1.81297012E-03   6621.1 5.699E-01 1.346E+11 1.261E-01 1.906E+00 2.000E+05 0.000E+00 0.000E+00
2.42231195E-03   6692.8 7.614E-01 1.775E+11 1.333E-01 1.976E+00 2.000E+05 0.000E+00 0.000E+00
3.20096161E-03   6744.6 1.006E+00 2.263E+11 1.368E-01 2.013E+00 2.000E+05 0.000E+00 0.000E+00
4.23156000E-03   6775.9 1.330E+00 2.809E+11 1.356E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
5.64177006E-03   6790.4 1.773E+00 3.424E+11 1.304E-01 1.992E+00 2.000E+05 0.000E+00 0.000E+00
7.60927298E-03   6798.5 2.391E+00 4.154E+11 1.241E-01 1.973E+00 2.000E+05 0.000E+00 0.000E+00
1.03625004E-02   6807.5 3.257E+00 5.058E+11 1.187E-01 1.969E+00 2.000E+05 0.000E+00 0.000E+00
1.41723647E-02   6820.7 4.454E+00 6.189E+11 1.152E-01 1.980E+00 2.000E+05 0.000E+00 0.000E+00
1.93682487E-02   6836.6 6.087E+00 7.578E+11 1.134E-01 2.011E+00 2.000E+05 0.000E+00 0.000E+00
2.63449768E-02   6855.7 8.279E+00 9.278E+11 1.136E-01 2.063E+00 2.000E+05 0.000E+00 0.000E+00
3.55424460E-02   6879.0 1.117E+01 1.136E+12 1.160E-01 2.139E+00 2.000E+05 0.000E+00 0.000E+00
4.74269983E-02   6906.7 1.490E+01 1.389E+12 1.208E-01 2.241E+00 2.000E+05 0.000E+00 0.000E+00
6.25295437E-02   6936.7 1.964E+01 1.691E+12 1.277E-01 2.368E+00 2.000E+05 0.000E+00 0.000E+00
8.14287878E-02   6970.4 2.557E+01 2.054E+12 1.371E-01 2.531E+00 2.000E+05 0.000E+00 0.000E+00
1.04713332E-01   7007.9 3.287E+01 2.490E+12 1.495E-01 2.737E+00 2.000E+05 0.000E+00 0.000E+00
1.32888495E-01   7052.5 4.170E+01 3.027E+12 1.665E-01 3.007E+00 2.000E+05 0.000E+00 0.000E+00
1.66328438E-01   7103.8 5.217E+01 3.683E+12 1.887E-01 3.353E+00 2.000E+05 0.000E+00 0.000E+00
2.05254331E-01   7164.2 6.434E+01 4.502E+12 2.185E-01 3.806E+00 2.000E+05 0.000E+00 0.000E+00
2.49590572E-01   7235.0 7.818E+01 5.531E+12 2.586E-01 4.410E+00 2.000E+05 0.000E+00 0.000E+00
2.98910513E-01   7318.6 9.354E+01 6.845E+12 3.140E-01 5.234E+00 2.000E+05 0.000E+00 0.000E+00
3.52283062E-01   7418.5 1.101E+02 8.556E+12 3.927E-01 6.387E+00 2.000E+05 0.000E+00 0.000E+00
4.08315715E-01   7536.6 1.274E+02 1.080E+13 5.065E-01 8.024E+00 2.000E+05 0.000E+00 0.000E+00
4.65325119E-01   7676.3 1.449E+02 1.377E+13 6.745E-01 1.037E+01 2.000E+05 0.000E+00 0.000E+00
5.21525408E-01   7839.7 1.620E+02 1.770E+13 9.266E-01 1.377E+01 2.000E+05 0.000E+00 0.000E+00
5.75248449E-01   8029.9 1.782E+02 2.289E+13 1.311E+00 1.881E+01 2.000E+05 0.000E+00 0.000E+00
6.25289718E-01   8250.6 1.929E+02 2.962E+13 1.895E+00 2.612E+01 2.000E+05 0.000E+00 0.000E+00
6.71238116E-01   8504.1 2.060E+02 3.805E+13 2.757E+00 3.644E+01 2.000E+05 0.000E+00 0.000E+00
7.13549341E-01   8793.8 2.175E+02 4.799E+13 3.945E+00 5.001E+01 2.000E+05 0.000E+00 0.000E+00
7.53928018E-01   9122.7 2.280E+02 5.859E+13 5.344E+00 6.497E+01 2.000E+05 0.000E+00 0.000E+00
7.95633541E-01   9493.4 2.382E+02 6.844E+13 6.600E+00 7.735E+01 2.000E+05 0.000E+00 0.000E+00
8.43488303E-01   9913.7 2.495E+02 7.633E+13 7.209E+00 8.210E+01 2.000E+05 0.000E+00 0.000E+00
9.06005870E-01  10387.0 2.642E+02 8.222E+13 6.951E+00 7.769E+01 2.000E+05 0.000E+00 0.000E+00
9.96617167E-01  10928.6 2.863E+02 8.758E+13 6.140E+00 6.825E+01 2.000E+05 0.000E+00 0.000E+00
1.13688922E+00  11542.0 3.218E+02 9.475E+13 5.195E+00 5.797E+01 2.000E+05 0.000E+00 0.000E+00
1.35946319E+00  12242.5 3.804E+02 1.064E+14 4.363E+00 4.905E+01 2.000E+05 0.000E+00 0.000E+00
1.70883825E+00  13026.1 4.750E+02 1.255E+14 3.757E+00 4.239E+01 2.000E+05 3.183E-17 0.000E+00
2.23945686E+00  13894.2 6.217E+02 1.548E+14 3.363E+00 3.787E+01 2.000E+05 1.700E-18 4.829E+00
3.01054814E+00  14839.8 8.375E+02 1.971E+14 3.154E+00 3.527E+01 2.000E+05 1.150E-14 4.849E+01
4.08676491E+00  15862.8 1.141E+03 2.544E+14 3.054E+00 3.395E+01 2.000E+05 1.172E-14 7.470E+01
5.56312032E+00  16973.9 1.558E+03 3.283E+14 2.975E+00 3.293E+01 2.000E+05 7.307E-17 0.000E+00
7.58758417E+00  18176.2 2.133E+03 4.221E+14 2.889E+00 3.190E+01 2.000E+05 0.000E+00 0.000E+00
1.03614525E+01  19480.2 2.923E+03 5.412E+14 2.821E+00 3.111E+01 2.000E+05 0.000E+00 0.000E+00
1.41248591E+01  20889.9 3.997E+03 6.910E+14 2.791E+00 3.070E+01 2.000E+05 0.000E+00 0.000E+00
1.91600814E+01  22413.4 5.434E+03 8.761E+14 2.801E+00 3.072E+01 2.000E+05 0.000E+00 0.000E+00
2.57985807E+01  24058.0 7.328E+03 1.101E+15 2.853E+00 3.112E+01 2.000E+05 0.000E+00 0.000E+00
3.44220898E+01  25826.7 9.789E+03 1.370E+15 2.947E+00 3.074E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8628E+00
EGIN                    ITERATION  15 COMPLETED
