TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.59001502E-02   3008.0 3.590E+02 9.072E+06 3.715E-06 5.374E-05 2.000E+05 0.000E+00 0.000E+00
 4.73248106E-02   3028.7 4.732E+02 1.186E+07 4.071E-06 5.391E-05 2.000E+05 0.000E+00 0.000E+00
 6.14246317E-02   3029.7 6.142E+02 1.481E+07 4.342E-06 5.427E-05 2.000E+05 0.000E+00 0.000E+00
 7.88034573E-02   3051.5 7.880E+02 1.900E+07 4.760E-06 5.446E-05 2.000E+05 0.000E+00 0.000E+00
 1.00262285E-01   3052.5 1.003E+03 2.329E+07 5.067E-06 5.489E-05 2.000E+05 0.000E+00 0.000E+00
 1.26795666E-01   3071.1 1.268E+03 2.932E+07 5.534E-06 5.512E-05 2.000E+05 0.000E+00 0.000E+00
 1.59364419E-01   3081.0 1.594E+03 3.614E+07 5.972E-06 5.548E-05 2.000E+05 0.000E+00 0.000E+00
 1.99528169E-01   3094.0 1.995E+03 4.463E+07 6.479E-06 5.587E-05 2.000E+05 0.000E+00 0.000E+00
 2.48695411E-01   3110.5 2.487E+03 5.527E+07 7.079E-06 5.630E-05 2.000E+05 0.000E+00 0.000E+00
 3.09377845E-01   3113.9 3.094E+03 6.665E+07 7.583E-06 5.688E-05 2.000E+05 0.000E+00 0.000E+00
 3.83539227E-01   3137.4 3.835E+03 8.325E+07 8.414E-06 5.739E-05 2.000E+05 0.000E+00 0.000E+00
 4.73312977E-01   3150.1 4.733E+03 1.015E+08 9.181E-06 5.802E-05 2.000E+05 0.000E+00 0.000E+00
 5.83356273E-01   3160.2 5.833E+03 1.229E+08 9.991E-06 5.877E-05 2.000E+05 0.000E+00 0.000E+00
 7.16070981E-01   3185.1 7.161E+03 1.528E+08 1.121E-05 5.961E-05 2.000E+05 0.000E+00 0.000E+00
 8.76683393E-01   3191.7 8.767E+03 1.826E+08 1.215E-05 6.051E-05 2.000E+05 0.000E+00 0.000E+00
 1.07064826E+00   3214.0 1.071E+04 2.249E+08 1.364E-05 6.160E-05 2.000E+05 0.000E+00 0.000E+00
 1.30352437E+00   3225.7 1.303E+04 2.704E+08 1.500E-05 6.269E-05 2.000E+05 0.000E+00 0.000E+00
 1.58364608E+00   3243.3 1.584E+04 3.284E+08 1.676E-05 6.404E-05 2.000E+05 0.000E+00 0.000E+00
 1.91945913E+00   3256.1 1.919E+04 3.940E+08 1.855E-05 6.549E-05 2.000E+05 0.000E+00 0.000E+00
 2.32325584E+00   3269.7 2.323E+04 4.730E+08 2.061E-05 6.716E-05 2.000E+05 0.000E+00 0.000E+00
 2.80821215E+00   3281.9 2.808E+04 5.652E+08 2.285E-05 6.901E-05 2.000E+05 0.000E+00 0.000E+00
 3.39155133E+00   3293.5 3.391E+04 6.738E+08 2.533E-05 7.105E-05 2.000E+05 0.000E+00 0.000E+00
 4.09382287E+00   3304.1 4.094E+04 8.010E+08 2.803E-05 7.329E-05 2.000E+05 0.000E+00 0.000E+00
