 4.83776428E-03  28856.8 1.207E+02 1.528E+13 5.569E-01 6.146E+03 2.000E+05
 6.22622394E-03  29223.1 1.561E+02 1.953E+13 5.820E-01 6.063E+03 2.000E+05
 7.99387129E-03  29590.0 2.013E+02 2.487E+13 6.109E-01 6.054E+03 2.000E+05
 1.02342582E-02  29957.3 2.586E+02 3.156E+13 6.441E-01 6.115E+03 2.000E+05
 1.30616607E-02  30326.4 3.305E+02 3.986E+13 6.819E-01 6.240E+03 2.000E+05
 1.66176695E-02  30701.6 4.205E+02 5.011E+13 7.240E-01 6.387E+03 2.000E+05
 2.10749090E-02  31081.5 5.325E+02 6.270E+13 7.717E-01 6.598E+03 2.000E+05
 2.66395000E-02  31471.8 6.710E+02 7.806E+13 8.257E-01 6.877E+03 2.000E+05
 3.35761206E-02  31881.9 8.418E+02 9.671E+13 8.829E-01 7.130E+03 2.000E+05
 4.22260891E-02  32310.7 1.052E+03 1.194E+14 9.445E-01 7.393E+03 2.000E+05
 5.29962747E-02  32765.4 1.312E+03 1.468E+14 1.013E+00 7.704E+03 2.000E+05
 6.63634549E-02  33258.9 1.629E+03 1.798E+14 1.090E+00 8.078E+03 2.000E+05
 8.28960581E-02  33807.1 2.015E+03 2.190E+14 1.177E+00 8.489E+03 2.000E+05
 1.03280383E-01  34424.5 2.482E+03 2.654E+14 1.275E+00 8.913E+03 2.000E+05
 1.28342080E-01  35124.0 3.045E+03 3.199E+14 1.384E+00 9.344E+03 2.000E+05
 1.59165448E-01  35918.9 3.727E+03 3.838E+14 1.498E+00 9.654E+03 2.000E+05
 1.97230511E-01  36808.1 4.559E+03 4.594E+14 1.615E+00 9.869E+03 2.000E+05
 2.44395217E-01  37806.9 5.580E+03 5.492E+14 1.735E+00 1.006E+04 2.000E+05
 3.03056308E-01  38932.7 6.840E+03 6.557E+14 1.856E+00 1.021E+04 2.000E+05
 3.76469488E-01  40205.5 8.408E+03 7.827E+14 1.970E+00 1.031E+04 2.000E+05
 4.69098122E-01  41642.0 1.038E+04 9.352E+14 2.073E+00 1.035E+04 2.000E+05
 5.87021705E-01  43254.5 1.289E+04 1.120E+15 2.162E+00 1.037E+04 2.000E+05
 7.38864385E-01  45088.7 1.612E+04 1.346E+15 2.225E+00 1.032E+04 2.000E+05
 9.36718535E-01  47135.1 2.034E+04 1.626E+15 2.265E+00 1.021E+04 2.000E+05
 1.19747649E+00  49463.1 2.594E+04 1.977E+15 2.278E+00 1.009E+04 2.000E+05
 1.54691045E+00  52079.8 3.351E+04 2.427E+15 2.246E+00 9.819E+03 2.000E+05
 2.02261780E+00  55039.6 4.395E+04 3.013E+15 2.188E+00 9.534E+03 2.000E+05
 2.67739398E+00  58358.0 5.853E+04 3.784E+15 2.108E+00 9.189E+03 2.000E+05
 3.58988069E+00  62089.7 7.921E+04 4.813E+15 2.005E+00 8.755E+03 2.000E+05
 4.86774316E+00  66210.6 1.087E+05 6.194E+15 1.915E+00 8.372E+03 2.000E+05
 6.65260520E+00  70760.5 1.506E+05 8.029E+15 1.829E+00 7.981E+03 2.000E+05
 9.11788697E+00  75680.0 2.091E+05 1.043E+16 1.782E+00 7.771E+03 2.000E+05
 1.24945951E+01  81064.9 2.901E+05 1.350E+16 1.735E+00 7.558E+03 2.000E+05
 1.70588139E+01  86852.4 4.000E+05 1.738E+16 1.732E+00 7.536E+03 2.000E+05
 2.31406629E+01  93167.4 5.465E+05 2.213E+16 1.737E+00 7.539E+03 2.000E+05
 3.12010954E+01  99944.3 7.403E+05 2.795E+16 1.752E+00 7.605E+03 2.000E+05
 4.18809499E+01 107319.3 9.967E+05 3.504E+16 1.760E+00 7.602E+03 2.000E+05
 5.60028461E+01 115215.1 1.338E+06 4.381E+16 1.782E+00 7.357E+03 2.000E+05
PRADK 3.0904E+03
BEGIN                    ITERATION  10 COMPLETED
