TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.02812239E-03   3005.4 6.389E-03 1.711E+06 6.575E-05 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 2.69945959E-03   3047.8 8.505E-03 2.262E+06 6.675E-05 9.767E-03 2.000E+05 0.000E+00 0.000E+00
 3.57464349E-03   3131.2 1.127E-02 2.968E+06 6.879E-05 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 4.72204159E-03   3132.2 1.489E-02 3.894E+06 6.907E-05 7.504E-03 2.000E+05 0.000E+00 0.000E+00
 6.22456649E-03   3230.2 1.963E-02 5.058E+06 7.132E-05 5.020E-03 2.000E+05 0.000E+00 0.000E+00
 8.18654315E-03   3241.0 2.582E-02 6.612E+06 7.205E-05 5.390E-03 2.000E+05 0.000E+00 0.000E+00
 1.07633565E-02   3290.5 3.396E-02 8.598E+06 7.352E-05 4.814E-03 2.000E+05 0.000E+00 0.000E+00
 1.41340082E-02   3331.6 4.460E-02 1.118E+07 7.482E-05 4.446E-03 2.000E+05 0.000E+00 0.000E+00
 1.85502266E-02   3374.6 5.855E-02 1.452E+07 7.617E-05 4.055E-03 2.000E+05 0.000E+00 0.000E+00
 2.43327942E-02   3411.7 7.681E-02 1.888E+07 7.761E-05 3.805E-03 2.000E+05 0.000E+00 0.000E+00
 3.18947439E-02   3446.8 1.007E-01 2.452E+07 7.920E-05 3.624E-03 2.000E+05 0.000E+00 0.000E+00
 4.17700305E-02   3483.6 1.319E-01 3.183E+07 8.092E-05 3.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.46517208E-02   3520.0 1.726E-01 4.129E+07 8.278E-05 3.321E-03 2.000E+05 0.000E+00 0.000E+00
 7.14267976E-02   3554.5 2.256E-01 5.352E+07 8.486E-05 3.200E-03 2.000E+05 0.000E+00 0.000E+00
 9.32202460E-02   3588.4 2.944E-01 6.929E+07 8.721E-05 3.101E-03 2.000E+05 0.000E+00 0.000E+00
 1.21455122E-01   3623.2 3.836E-01 8.957E+07 8.990E-05 3.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.57914587E-01   3659.8 4.988E-01 1.156E+08 9.300E-05 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 2.04824982E-01   3696.8 6.470E-01 1.488E+08 9.656E-05 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 2.64952346E-01   3734.0 8.370E-01 1.911E+08 1.007E-04 2.791E-03 2.000E+05 0.000E+00 0.000E+00
 3.41696537E-01   3771.5 1.079E+00 2.448E+08 1.054E-04 2.699E-03 2.000E+05 0.000E+00 0.000E+00
 4.39179358E-01   3809.4 1.387E+00 3.127E+08 1.109E-04 2.634E-03 2.000E+05 0.000E+00 0.000E+00
 5.62324468E-01   3847.6 1.777E+00 3.982E+08 1.174E-04 2.593E-03 2.000E+05 0.000E+00 0.000E+00
 7.17044318E-01   3886.0 2.265E+00 5.053E+08 1.249E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
