EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.45322540E-05   4572.4 2.672E-02 1.726E+08 1.578E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
1.13025948E-04   4600.9 3.573E-02 2.224E+08 1.544E-03 1.081E-01 2.000E+05 0.000E+00 0.000E+00
1.52004258E-04   4627.9 4.805E-02 2.856E+08 1.499E-03 1.032E-01 2.000E+05 0.000E+00 0.000E+00
2.05330616E-04   4657.8 6.491E-02 3.710E+08 1.467E-03 9.813E-02 2.000E+05 0.000E+00 0.000E+00
2.77849038E-04   4689.4 8.784E-02 4.846E+08 1.443E-03 9.304E-02 2.000E+05 0.000E+00 0.000E+00
3.76071542E-04   4721.5 1.189E-01 6.333E+08 1.422E-03 8.823E-02 2.000E+05 0.000E+00 0.000E+00
5.08988547E-04   4753.6 1.609E-01 8.266E+08 1.401E-03 8.400E-02 2.000E+05 0.000E+00 0.000E+00
6.88697561E-04   4786.1 2.178E-01 1.078E+09 1.383E-03 8.033E-02 2.000E+05 0.000E+00 0.000E+00
9.31201453E-04   4819.0 2.944E-01 1.406E+09 1.369E-03 7.701E-02 2.000E+05 0.000E+00 0.000E+00
1.25697374E-03   4852.9 3.974E-01 1.834E+09 1.362E-03 7.384E-02 2.000E+05 0.000E+00 0.000E+00
1.69257197E-03   4887.0 5.352E-01 2.389E+09 1.361E-03 7.068E-02 2.000E+05 0.000E+00 0.000E+00
2.27309268E-03   4920.8 7.187E-01 3.099E+09 1.364E-03 6.766E-02 2.000E+05 0.000E+00 0.000E+00
3.04534626E-03   4953.5 9.629E-01 3.994E+09 1.368E-03 6.491E-02 2.000E+05 0.000E+00 0.000E+00
4.07103794E-03   4985.0 1.287E+00 5.116E+09 1.375E-03 6.276E-02 2.000E+05 0.000E+00 0.000E+00
5.42960020E-03   5015.5 1.717E+00 6.516E+09 1.387E-03 6.119E-02 2.000E+05 0.000E+00 0.000E+00
7.21977276E-03   5045.5 2.283E+00 8.264E+09 1.408E-03 6.023E-02 2.000E+05 0.000E+00 0.000E+00
9.55828379E-03   5075.8 3.022E+00 1.046E+10 1.445E-03 5.973E-02 2.000E+05 0.000E+00 0.000E+00
1.25766657E-02   5107.1 3.977E+00 1.322E+10 1.503E-03 5.967E-02 2.000E+05 0.000E+00 0.000E+00
1.64187972E-02   5139.7 5.191E+00 1.668E+10 1.586E-03 5.991E-02 2.000E+05 0.000E+00 0.000E+00
2.12383504E-02   5173.7 6.715E+00 2.102E+10 1.697E-03 6.035E-02 2.000E+05 0.000E+00 0.000E+00
2.72006649E-02   5208.8 8.600E+00 2.642E+10 1.841E-03 6.094E-02 2.000E+05 0.000E+00 0.000E+00
3.44819089E-02   5245.3 1.090E+01 3.310E+10 2.023E-03 6.176E-02 2.000E+05 0.000E+00 0.000E+00
4.32705402E-02   5282.9 1.368E+01 4.134E+10 2.246E-03 6.281E-02 2.000E+05 0.000E+00 0.000E+00
5.37748941E-02   5321.4 1.700E+01 5.143E+10 2.516E-03 6.404E-02 2.000E+05 0.000E+00 0.000E+00
