TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.60772322E-04   4377.8 1.141E+01 4.318E+09 3.696E-04 1.838E-01 2.000E+05 0.000E+00 0.000E+00
 4.73531003E-04   4392.9 1.497E+01 5.520E+09 4.192E-04 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 6.06058254E-04   4408.0 1.917E+01 6.913E+09 4.758E-04 2.064E-01 2.000E+05 0.000E+00 0.000E+00
 7.61660283E-04   4424.5 2.409E+01 8.544E+09 5.408E-04 2.149E-01 2.000E+05 0.000E+00 0.000E+00
 9.44123890E-04   4442.7 2.986E+01 1.045E+10 6.151E-04 2.218E-01 2.000E+05 0.000E+00 0.000E+00
 1.15786397E-03   4462.3 3.661E+01 1.269E+10 7.007E-04 2.300E-01 2.000E+05 0.000E+00 0.000E+00
 1.40795801E-03   4483.7 4.452E+01 1.530E+10 7.988E-04 2.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.70046828E-03   4506.6 5.377E+01 1.837E+10 9.109E-04 2.418E-01 2.000E+05 0.000E+00 0.000E+00
 2.04247265E-03   4530.9 6.459E+01 2.197E+10 1.039E-03 2.438E-01 2.000E+05 0.000E+00 0.000E+00
 2.44229948E-03   4556.2 7.723E+01 2.618E+10 1.185E-03 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 2.90948331E-03   4582.2 9.201E+01 3.110E+10 1.354E-03 2.426E-01 2.000E+05 0.000E+00 0.000E+00
 3.45440210E-03   4608.8 1.092E+02 3.687E+10 1.549E-03 2.454E-01 2.000E+05 0.000E+00 0.000E+00
 4.08921574E-03   4636.3 1.293E+02 4.360E+10 1.773E-03 2.486E-01 2.000E+05 0.000E+00 0.000E+00
 4.82874950E-03   4664.6 1.527E+02 5.149E+10 2.030E-03 2.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.69046185E-03   4693.4 1.799E+02 6.070E+10 2.323E-03 2.490E-01 2.000E+05 0.000E+00 0.000E+00
 6.69462645E-03   4722.2 2.117E+02 7.149E+10 2.658E-03 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 7.86500770E-03   4750.9 2.487E+02 8.407E+10 3.040E-03 2.438E-01 2.000E+05 0.000E+00 0.000E+00
 9.22995489E-03   4779.3 2.919E+02 9.874E+10 3.476E-03 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.08200760E-02   4807.2 3.422E+02 1.158E+11 3.983E-03 2.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.26697638E-02   4835.4 4.006E+02 1.356E+11 4.568E-03 2.461E-01 2.000E+05 0.000E+00 0.000E+00
 1.48207126E-02   4864.0 4.687E+02 1.589E+11 5.237E-03 2.501E-01 2.000E+05 0.000E+00 0.000E+00
 1.73229667E-02   4892.9 5.478E+02 1.859E+11 6.002E-03 2.537E-01 2.000E+05 0.000E+00 0.000E+00
 2.02350748E-02   4922.3 6.399E+02 2.176E+11 6.876E-03 2.571E-01 2.000E+05 0.000E+00 0.000E+00
