TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.50986028E-06   6500.6 1.156E-03 6.087E+08 3.006E-01 5.993E+01 2.000E+05
 5.94158112E-06   6692.9 1.525E-03 7.828E+08 3.006E-01 5.617E+01 2.000E+05
 7.91655173E-06   6729.0 2.042E-03 1.041E+09 3.005E-01 5.363E+01 2.000E+05
 1.05501941E-05   6774.1 2.737E-03 1.385E+09 3.006E-01 5.073E+01 2.000E+05
 1.40613671E-05   6821.2 3.675E-03 1.846E+09 3.007E-01 4.778E+01 2.000E+05
 1.87378162E-05   6872.6 4.937E-03 2.459E+09 3.009E-01 4.476E+01 2.000E+05
 2.49672030E-05   6926.6 6.638E-03 3.278E+09 3.013E-01 4.178E+01 2.000E+05
 3.32596235E-05   6983.1 8.927E-03 4.368E+09 3.019E-01 3.890E+01 2.000E+05
 4.42819838E-05   7042.5 1.199E-02 5.813E+09 3.033E-01 3.765E+01 2.000E+05
 5.88950734E-05   7105.6 1.607E-02 7.713E+09 3.054E-01 3.674E+01 2.000E+05
 7.82427603E-05   7171.3 2.149E-02 1.021E+10 3.077E-01 3.518E+01 2.000E+05
 1.03826490E-04   7237.7 2.869E-02 1.350E+10 3.106E-01 3.440E+01 2.000E+05
 1.37598475E-04   7306.1 3.823E-02 1.780E+10 3.140E-01 3.348E+01 2.000E+05
 1.82098407E-04   7376.2 5.083E-02 2.342E+10 3.181E-01 3.278E+01 2.000E+05
 2.40587827E-04   7448.8 6.741E-02 3.074E+10 3.232E-01 3.263E+01 2.000E+05
 3.17221984E-04   7525.3 8.913E-02 4.021E+10 3.295E-01 3.299E+01 2.000E+05
 4.17353198E-04   7607.1 1.175E-01 5.241E+10 3.366E-01 3.264E+01 2.000E+05
 5.47983799E-04   7690.9 1.547E-01 6.820E+10 3.443E-01 3.106E+01 2.000E+05
 7.17925741E-04   7772.8 2.032E-01 8.861E+10 3.536E-01 3.030E+01 2.000E+05
 9.38076316E-04   7856.4 2.662E-01 1.148E+11 3.648E-01 3.013E+01 2.000E+05
 1.22205635E-03   7943.1 3.474E-01 1.481E+11 3.778E-01 3.013E+01 2.000E+05
 1.58697925E-03   8033.5 4.519E-01 1.904E+11 3.928E-01 2.989E+01 2.000E+05
 2.05383493E-03   8124.3 5.855E-01 2.440E+11 4.104E-01 3.007E+01 2.000E+05
 2.64894313E-03   8217.9 7.560E-01 3.114E+11 4.299E-01 2.947E+01 2.000E+05
 3.40443587E-03   8306.6 9.726E-01 3.961E+11 4.527E-01 2.948E+01 2.000E+05
 4.35907939E-03   8393.9 1.246E+00 5.021E+11 4.787E-01 2.945E+01 2.000E+05
 5.55958538E-03   8477.0 1.590E+00 6.340E+11 5.090E-01 2.990E+01 2.000E+05
 7.06086445E-03   8557.4 2.020E+00 7.968E+11 5.442E-01 3.084E+01 2.000E+05
 8.92822138E-03   8636.8 2.551E+00 9.964E+11 5.849E-01 3.222E+01 2.000E+05
 1.12392782E-02   8716.2 3.206E+00 1.239E+12 6.315E-01 3.399E+01 2.000E+05
