TEFF  10500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46686916E-02   8110.4 4.316E+00 1.619E+12 6.699E-01 2.553E+01 2.000E+05
 1.82346832E-02   8178.4 5.350E+00 1.983E+12 7.321E-01 2.709E+01 2.000E+05
 2.25779042E-02   8246.2 6.602E+00 2.418E+12 8.030E-01 2.894E+01 2.000E+05
 2.78463242E-02   8315.5 8.110E+00 2.937E+12 8.847E-01 3.120E+01 2.000E+05
 3.42081028E-02   8388.6 9.914E+00 3.554E+12 9.792E-01 3.395E+01 2.000E+05
 4.18558672E-02   8470.4 1.206E+01 4.286E+12 1.089E+00 3.700E+01 2.000E+05
 5.10066876E-02   8562.3 1.460E+01 5.153E+12 1.216E+00 4.053E+01 2.000E+05
 6.19028871E-02   8668.4 1.758E+01 6.176E+12 1.365E+00 4.459E+01 2.000E+05
 7.48418726E-02   8793.1 2.107E+01 7.379E+12 1.533E+00 4.881E+01 2.000E+05
 9.02130270E-02   8938.7 2.514E+01 8.788E+12 1.719E+00 5.317E+01 2.000E+05
 1.08516352E-01   9108.7 2.992E+01 1.043E+13 1.921E+00 5.771E+01 2.000E+05
 1.30436165E-01   9308.4 3.553E+01 1.233E+13 2.130E+00 6.201E+01 2.000E+05
 1.57025114E-01   9538.3 4.225E+01 1.453E+13 2.322E+00 6.506E+01 2.000E+05
 1.89774364E-01   9802.9 5.043E+01 1.710E+13 2.497E+00 6.758E+01 2.000E+05
 2.30743971E-01  10107.0 6.058E+01 2.015E+13 2.639E+00 6.907E+01 2.000E+05
 2.83024465E-01  10453.3 7.350E+01 2.383E+13 2.731E+00 6.905E+01 2.000E+05
 3.50923259E-01  10849.6 9.030E+01 2.838E+13 2.785E+00 6.863E+01 2.000E+05
 4.40488051E-01  11305.2 1.125E+02 3.408E+13 2.792E+00 6.751E+01 2.000E+05
 5.60816187E-01  11821.7 1.426E+02 4.142E+13 2.748E+00 6.536E+01 2.000E+05
 7.25110614E-01  12415.8 1.840E+02 5.103E+13 2.667E+00 6.297E+01 2.000E+05
 9.51070190E-01  13087.3 2.415E+02 6.375E+13 2.586E+00 6.095E+01 2.000E+05
 1.26259790E+00  13851.7 3.214E+02 8.065E+13 2.497E+00 5.876E+01 2.000E+05
 1.68824207E+00  14703.3 4.312E+02 1.030E+14 2.461E+00 5.769E+01 2.000E+05
 2.26382031E+00  15646.7 5.803E+02 1.319E+14 2.428E+00 5.654E+01 2.000E+05
 3.04122382E+00  16677.6 7.826E+02 1.683E+14 2.397E+00 5.549E+01 2.000E+05
 4.09533148E+00  17802.6 1.058E+03 2.142E+14 2.348E+00 5.413E+01 2.000E+05
 5.52068312E+00  19029.2 1.432E+03 2.718E+14 2.333E+00 5.359E+01 2.000E+05
 7.43445501E+00  20360.6 1.935E+03 3.436E+14 2.316E+00 5.305E+01 2.000E+05
 1.00025516E+01  21806.8 2.612E+03 4.331E+14 2.305E+00 5.262E+01 2.000E+05
 1.34327728E+01  23372.3 3.516E+03 5.441E+14 2.309E+00 5.247E+01 2.000E+05
 1.79798733E+01  25066.3 4.715E+03 6.803E+14 2.334E+00 5.272E+01 2.000E+05
 2.38930363E+01  26894.8 6.269E+03 8.430E+14 2.424E+00 5.430E+01 2.000E+05
 3.14471867E+01  28872.0 8.240E+03 1.032E+15 2.543E+00 5.624E+01 2.000E+05
 4.09184794E+01  30997.9 1.070E+04 1.250E+15 2.738E+00 5.612E+01 2.000E+05
PRADK 2.1946E+01
BEGIN                    ITERATION   6 COMPLETED
