4.21361924E-01  15166.8 3.468E+02 8.117E+13 1.500E+00 2.042E+02 2.000E+05
5.46463599E-01  15923.3 4.463E+02 1.003E+14 1.497E+00 2.039E+02 2.000E+05
7.14362178E-01  16774.2 5.802E+02 1.244E+14 1.482E+00 2.010E+02 2.000E+05
9.40924826E-01  17718.2 7.617E+02 1.550E+14 1.462E+00 1.966E+02 2.000E+05
1.24663243E+00  18755.4 1.008E+03 1.941E+14 1.449E+00 1.922E+02 2.000E+05
1.65637798E+00  19883.6 1.340E+03 2.435E+14 1.448E+00 1.887E+02 2.000E+05
2.20037819E+00  21103.5 1.782E+03 3.052E+14 1.461E+00 1.874E+02 2.000E+05
2.91586900E+00  22425.7 2.363E+03 3.810E+14 1.488E+00 1.881E+02 2.000E+05
3.84848119E+00  23862.8 3.119E+03 4.726E+14 1.529E+00 1.912E+02 2.000E+05
5.05402771E+00  25428.5 4.091E+03 5.817E+14 1.583E+00 1.965E+02 2.000E+05
6.59958775E+00  27137.8 5.327E+03 7.098E+14 1.653E+00 2.041E+02 2.000E+05
8.56489554E+00  28998.0 6.881E+03 8.583E+14 1.741E+00 2.141E+02 2.000E+05
1.10432606E+01  31028.5 8.813E+03 1.028E+15 1.849E+00 2.268E+02 2.000E+05
1.41331009E+01  33227.4 1.118E+04 1.220E+15 1.992E+00 2.440E+02 2.000E+05
1.79177257E+01  35621.7 1.399E+04 1.432E+15 2.187E+00 2.672E+02 2.000E+05
2.25015243E+01  38217.3 1.729E+04 1.667E+15 2.409E+00 2.930E+02 2.000E+05
2.82182608E+01  41060.1 2.129E+04 1.931E+15 2.482E+00 3.035E+02 2.000E+05
3.60302207E+01  44158.2 2.680E+04 2.277E+15 2.317E+00 2.859E+02 2.000E+05
4.73014306E+01  47394.9 3.499E+04 2.777E+15 2.108E+00 2.619E+02 2.000E+05
RADK 1.1741E+02
EGIN                    ITERATION   6 COMPLETED
