TEFF   4750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46846584E-02   2283.5 1.464E-02 3.883E+05 9.081E-06 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.94513559E-02   2315.3 1.940E-02 5.345E+05 9.580E-06 2.705E-03 2.000E+05 0.000E+00 0.000E+00
 2.54649481E-02   2347.4 2.539E-02 7.322E+05 1.015E-05 2.503E-03 2.000E+05 0.000E+00 0.000E+00
 3.30045446E-02   2381.5 3.291E-02 1.007E+06 1.083E-05 2.325E-03 2.000E+05 0.000E+00 0.000E+00
 4.23531947E-02   2418.5 4.224E-02 1.395E+06 1.173E-05 2.175E-03 2.000E+05 0.000E+00 0.000E+00
 5.38038799E-02   2457.3 5.367E-02 1.941E+06 1.283E-05 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 6.77107102E-02   2497.2 6.755E-02 2.707E+06 1.414E-05 1.944E-03 2.000E+05 0.000E+00 0.000E+00
 8.44604261E-02   2538.6 8.427E-02 3.783E+06 1.573E-05 1.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.04486674E-01   2580.5 1.043E-01 5.267E+06 1.757E-05 1.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.28375715E-01   2622.5 1.281E-01 7.286E+06 1.966E-05 1.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.56773521E-01   2665.2 1.565E-01 1.003E+07 2.210E-05 1.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.90445715E-01   2708.0 1.901E-01 1.368E+07 2.484E-05 1.635E-03 2.000E+05 0.000E+00 0.000E+00
 2.30441807E-01   2750.9 2.300E-01 1.849E+07 2.786E-05 1.596E-03 2.000E+05 0.000E+00 0.000E+00
 2.78027857E-01   2793.3 2.775E-01 2.472E+07 3.121E-05 1.558E-03 2.000E+05 0.000E+00 0.000E+00
 3.34728938E-01   2835.8 3.341E-01 3.275E+07 3.489E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00
 4.02436141E-01   2878.5 4.017E-01 4.303E+07 3.892E-05 1.509E-03 2.000E+05 0.000E+00 0.000E+00
 4.83579309E-01   2920.5 4.828E-01 5.596E+07 4.322E-05 1.473E-03 2.000E+05 0.000E+00 0.000E+00
 5.81016408E-01   2963.3 5.800E-01 7.238E+07 4.801E-05 1.448E-03 2.000E+05 0.000E+00 0.000E+00
 6.97886968E-01   3007.5 6.968E-01 9.324E+07 5.341E-05 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 8.38166660E-01   3052.0 8.368E-01 1.193E+08 5.926E-05 1.403E-03 2.000E+05 0.000E+00 0.000E+00
 1.00684372E+00   3097.1 1.005E+00 1.517E+08 6.570E-05 1.379E-03 2.000E+05 0.000E+00 0.000E+00
 1.20975835E+00   3142.9 1.208E+00 1.917E+08 7.281E-05 1.356E-03 2.000E+05 0.000E+00 0.000E+00
 1.45410326E+00   3189.4 1.452E+00 2.412E+08 8.057E-05 1.310E-03 2.000E+05 0.000E+00 0.000E+00
