TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33856456E-06  17514.1 1.460E-02 3.018E+09 3.159E-01 4.283E+02 2.000E+05
 5.62896255E-06  17543.8 1.539E-02 3.177E+09 3.159E-01 4.283E+02 2.000E+05
 7.50483658E-06  17549.6 2.052E-02 4.234E+09 3.161E-01 4.286E+02 2.000E+05
 1.00057321E-05  17550.6 2.735E-02 5.644E+09 3.164E-01 4.289E+02 2.000E+05
 1.33380067E-05  17584.9 3.646E-02 7.509E+09 3.167E-01 4.292E+02 2.000E+05
 1.77769641E-05  17616.8 4.859E-02 9.989E+09 3.170E-01 4.296E+02 2.000E+05
 2.36886036E-05  17649.4 6.475E-02 1.328E+10 3.175E-01 4.301E+02 2.000E+05
 3.15591965E-05  17701.4 8.625E-02 1.764E+10 3.180E-01 4.306E+02 2.000E+05
 4.20341327E-05  17743.0 1.149E-01 2.344E+10 3.187E-01 4.314E+02 2.000E+05
 5.59691762E-05  17799.7 1.529E-01 3.111E+10 3.196E-01 4.322E+02 2.000E+05
 7.44986429E-05  17850.6 2.035E-01 4.128E+10 3.206E-01 4.334E+02 2.000E+05
 9.91245119E-05  17912.5 2.707E-01 5.472E+10 3.217E-01 4.348E+02 2.000E+05
 1.31835361E-04  17978.1 3.599E-01 7.248E+10 3.231E-01 4.368E+02 2.000E+05
 1.75258163E-04  18017.4 4.781E-01 9.609E+10 3.247E-01 4.396E+02 2.000E+05
 2.32867759E-04  18085.4 6.349E-01 1.271E+11 3.264E-01 4.428E+02 2.000E+05
 3.09258942E-04  18150.2 8.425E-01 1.681E+11 3.283E-01 4.467E+02 2.000E+05
 4.10497854E-04  18229.6 1.117E+00 2.219E+11 3.305E-01 4.512E+02 2.000E+05
 5.44588134E-04  18319.1 1.480E+00 2.926E+11 3.328E-01 4.563E+02 2.000E+05
 7.22076288E-04  18407.3 1.960E+00 3.855E+11 3.354E-01 4.627E+02 2.000E+05
 9.56842437E-04  18498.9 2.593E+00 5.075E+11 3.383E-01 4.704E+02 2.000E+05
 1.26711754E-03  18596.1 3.427E+00 6.671E+11 3.415E-01 4.796E+02 2.000E+05
 1.67677775E-03  18701.1 4.523E+00 8.757E+11 3.451E-01 4.904E+02 2.000E+05
 2.21700577E-03  18819.5 5.963E+00 1.147E+12 3.492E-01 5.026E+02 2.000E+05
 2.92839436E-03  18953.5 7.851E+00 1.500E+12 3.539E-01 5.158E+02 2.000E+05
 3.86358686E-03  19100.5 1.032E+01 1.956E+12 3.593E-01 5.299E+02 2.000E+05
 5.09051792E-03  19254.4 1.354E+01 2.545E+12 3.656E-01 5.451E+02 2.000E+05
 6.69643370E-03  19404.5 1.773E+01 3.307E+12 3.729E-01 5.630E+02 2.000E+05
 8.79276664E-03  19546.0 2.315E+01 4.288E+12 3.815E-01 5.856E+02 2.000E+05
 1.15209426E-02  19680.6 3.014E+01 5.544E+12 3.915E-01 6.146E+02 2.000E+05
 1.50594842E-02  19821.1 3.909E+01 7.139E+12 4.032E-01 6.504E+02 2.000E+05
