EFF  12500.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.08072718E-06   7801.8 1.606E-01 7.010E+10 3.208E-01 1.784E+01 2.000E+05
5.56807727E-06   7984.9 1.760E-01 7.540E+10 3.208E-01 1.729E+01 2.000E+05
7.37109304E-06   7985.9 2.329E-01 9.953E+10 3.299E-01 1.840E+01 2.000E+05
9.73091562E-06   8011.4 3.075E-01 1.306E+11 3.407E-01 1.956E+01 2.000E+05
1.27694465E-05   8051.5 4.035E-01 1.702E+11 3.533E-01 2.072E+01 2.000E+05
1.66669049E-05   8098.5 5.267E-01 2.203E+11 3.682E-01 2.195E+01 2.000E+05
2.16408331E-05   8148.0 6.839E-01 2.836E+11 3.857E-01 2.331E+01 2.000E+05
2.79567985E-05   8199.0 8.835E-01 3.631E+11 4.060E-01 2.484E+01 2.000E+05
3.59353876E-05   8250.4 1.136E+00 4.625E+11 4.297E-01 2.660E+01 2.000E+05
4.59626852E-05   8302.5 1.452E+00 5.861E+11 4.571E-01 2.865E+01 2.000E+05
5.84984525E-05   8355.5 1.848E+00 7.388E+11 4.888E-01 3.108E+01 2.000E+05
7.40900639E-05   8411.9 2.341E+00 9.266E+11 5.253E-01 3.388E+01 2.000E+05
9.33878632E-05   8473.7 2.951E+00 1.156E+12 5.672E-01 3.701E+01 2.000E+05
1.17171463E-04   8544.5 3.702E+00 1.436E+12 6.149E-01 4.012E+01 2.000E+05
1.46364440E-04   8618.6 4.624E+00 1.775E+12 6.695E-01 4.324E+01 2.000E+05
1.82031147E-04   8687.8 5.750E+00 2.185E+12 7.324E-01 4.669E+01 2.000E+05
2.25410399E-04   8752.2 7.120E+00 2.678E+12 8.047E-01 5.046E+01 2.000E+05
2.77923218E-04   8801.4 8.777E+00 3.269E+12 8.886E-01 5.510E+01 2.000E+05
3.41193378E-04   8835.1 1.077E+01 3.973E+12 9.854E-01 6.107E+01 2.000E+05
4.17169588E-04   8861.8 1.317E+01 4.804E+12 1.096E+00 6.825E+01 2.000E+05
5.08187920E-04   8879.5 1.604E+01 5.782E+12 1.221E+00 7.701E+01 2.000E+05
6.17052333E-04   8896.1 1.948E+01 6.928E+12 1.362E+00 8.711E+01 2.000E+05
7.47156928E-04   8915.3 2.358E+01 8.270E+12 1.520E+00 9.835E+01 2.000E+05
9.02559037E-04   8935.5 2.848E+01 9.837E+12 1.697E+00 1.108E+02 2.000E+05
1.08809308E-03   8964.6 3.432E+01 1.168E+13 1.896E+00 1.240E+02 2.000E+05
1.30942923E-03   9002.5 4.129E+01 1.384E+13 2.120E+00 1.376E+02 2.000E+05
1.57334624E-03   9037.2 4.960E+01 1.636E+13 2.372E+00 1.527E+02 2.000E+05
1.88786628E-03   9074.7 5.950E+01 1.930E+13 2.655E+00 1.694E+02 2.000E+05
2.26242074E-03   9113.7 7.127E+01 2.273E+13 2.974E+00 1.881E+02 2.000E+05
2.70811761E-03   9155.9 8.528E+01 2.674E+13 3.334E+00 2.088E+02 2.000E+05
3.23812653E-03   9200.5 1.019E+02 3.142E+13 3.740E+00 2.319E+02 2.000E+05
3.86733845E-03   9259.0 1.217E+02 3.697E+13 4.206E+00 2.566E+02 2.000E+05
4.61354070E-03   9316.4 1.451E+02 4.343E+13 4.729E+00 2.845E+02 2.000E+05
5.49785956E-03   9384.1 1.728E+02 5.106E+13 5.326E+00 3.154E+02 2.000E+05
6.54389765E-03   9461.3 2.055E+02 6.008E+13 6.011E+00 3.501E+02 2.000E+05
7.77800476E-03   9551.1 2.441E+02 7.078E+13 6.804E+00 3.896E+02 2.000E+05
9.22969805E-03   9656.0 2.894E+02 8.350E+13 7.723E+00 4.347E+02 2.000E+05
1.09336364E-02   9781.8 3.425E+02 9.869E+13 8.780E+00 4.848E+02 2.000E+05
1.29326883E-02   9930.8 4.047E+02 1.168E+14 9.973E+00 5.397E+02 2.000E+05
1.52861408E-02  10105.8 4.777E+02 1.384E+14 1.126E+01 5.959E+02 2.000E+05
1.80800336E-02  10309.9 5.643E+02 1.641E+14 1.258E+01 6.518E+02 2.000E+05
2.14331288E-02  10548.4 6.681E+02 1.946E+14 1.390E+01 7.075E+02 2.000E+05
2.55166654E-02  10829.4 7.942E+02 2.310E+14 1.508E+01 7.582E+02 2.000E+05
3.05908832E-02  11161.9 9.507E+02 2.744E+14 1.600E+01 7.994E+02 2.000E+05
3.70870361E-02  11554.7 1.151E+03 3.272E+14 1.639E+01 8.135E+02 2.000E+05
4.56628853E-02  12011.8 1.415E+03 3.930E+14 1.635E+01 8.110E+02 2.000E+05
5.72660320E-02  12545.0 1.773E+03 4.766E+14 1.595E+01 7.957E+02 2.000E+05
7.33098768E-02  13165.2 2.268E+03 5.855E+14 1.523E+01 7.652E+02 2.000E+05
9.58425421E-02  13875.7 2.963E+03 7.302E+14 1.441E+01 7.279E+02 2.000E+05
1.27560445E-01  14677.7 3.944E+03 9.233E+14 1.369E+01 6.900E+02 2.000E+05
1.71783406E-01  15568.0 5.313E+03 1.180E+15 1.320E+01 6.566E+02 2.000E+05
2.32165706E-01  16533.5 7.183E+03 1.516E+15 1.304E+01 6.356E+02 2.000E+05
3.12862050E-01  17574.5 9.684E+03 1.943E+15 1.311E+01 6.262E+02 2.000E+05
4.19654266E-01  18698.9 1.299E+04 2.474E+15 1.323E+01 6.217E+02 2.000E+05
5.60965550E-01  19918.3 1.738E+04 3.126E+15 1.331E+01 6.184E+02 2.000E+05
7.48185247E-01  21247.1 2.318E+04 3.924E+15 1.341E+01 6.179E+02 2.000E+05
9.95430158E-01  22692.8 3.085E+04 4.898E+15 1.358E+01 6.224E+02 2.000E+05
1.31917405E+00  24269.9 4.088E+04 6.076E+15 1.390E+01 6.329E+02 2.000E+05
1.73848007E+00  25980.5 5.387E+04 7.484E+15 1.439E+01 6.504E+02 2.000E+05
2.27583219E+00  27840.3 7.051E+04 9.143E+15 1.505E+01 6.734E+02 2.000E+05
2.95694805E+00  29850.6 9.158E+04 1.108E+16 1.592E+01 7.027E+02 2.000E+05
3.81240374E+00  32026.4 1.180E+05 1.331E+16 1.697E+01 7.354E+02 2.000E+05
4.87708400E+00  34378.4 1.509E+05 1.586E+16 1.826E+01 7.707E+02 2.000E+05
6.19008141E+00  36911.7 1.914E+05 1.875E+16 1.985E+01 7.562E+02 2.000E+05
RADK 4.3218E+01
EGIN                    ITERATION   6 COMPLETED
