EFF  35000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.35713748E-02  27369.6 2.026E+02 2.684E+13 4.787E-01 1.757E+03 2.000E+05
3.03829493E-02  27558.0 2.582E+02 3.396E+13 5.000E-01 1.921E+03 2.000E+05
3.90683084E-02  27780.3 3.275E+02 4.273E+13 5.236E-01 2.104E+03 2.000E+05
5.01140157E-02  28050.8 4.136E+02 5.345E+13 5.497E-01 2.301E+03 2.000E+05
6.41255313E-02  28378.9 5.200E+02 6.642E+13 5.786E-01 2.506E+03 2.000E+05
8.18545057E-02  28775.8 6.510E+02 8.201E+13 6.105E-01 2.710E+03 2.000E+05
1.04232807E-01  29251.7 8.118E+02 1.006E+14 6.457E-01 2.907E+03 2.000E+05
1.32410344E-01  29812.2 1.009E+03 1.228E+14 6.847E-01 3.091E+03 2.000E+05
1.67792828E-01  30463.8 1.250E+03 1.490E+14 7.282E-01 3.260E+03 2.000E+05
2.12083391E-01  31206.9 1.545E+03 1.800E+14 7.770E-01 3.413E+03 2.000E+05
2.67321814E-01  32042.1 1.905E+03 2.166E+14 8.325E-01 3.552E+03 2.000E+05
3.35918851E-01  32966.3 2.343E+03 2.595E+14 8.959E-01 3.681E+03 2.000E+05
4.20743201E-01  33975.8 2.874E+03 3.100E+14 9.678E-01 3.797E+03 2.000E+05
5.25327616E-01  35071.3 3.517E+03 3.691E+14 1.047E+00 3.888E+03 2.000E+05
6.54349655E-01  36252.3 4.302E+03 4.389E+14 1.130E+00 3.938E+03 2.000E+05
8.14414302E-01  37524.0 5.270E+03 5.219E+14 1.209E+00 3.958E+03 2.000E+05
1.01519562E+00  38919.9 6.484E+03 6.217E+14 1.277E+00 3.948E+03 2.000E+05
1.27112622E+00  40470.2 8.037E+03 7.437E+14 1.324E+00 3.917E+03 2.000E+05
1.60372338E+00  42236.8 1.007E+04 8.951E+14 1.346E+00 3.865E+03 2.000E+05
2.04416394E+00  44262.0 1.278E+04 1.087E+15 1.344E+00 3.801E+03 2.000E+05
2.63664299E+00  46576.6 1.648E+04 1.333E+15 1.324E+00 3.721E+03 2.000E+05
3.44408810E+00  49217.4 2.159E+04 1.653E+15 1.288E+00 3.626E+03 2.000E+05
4.55605421E+00  52212.8 2.874E+04 2.076E+15 1.242E+00 3.511E+03 2.000E+05
6.09921996E+00  55572.7 3.886E+04 2.637E+15 1.191E+00 3.380E+03 2.000E+05
8.24643443E+00  59301.1 5.323E+04 3.386E+15 1.142E+00 3.241E+03 2.000E+05
1.12294509E+01  63383.8 7.360E+04 4.379E+15 1.098E+00 3.116E+03 2.000E+05
1.53513539E+01  67837.8 1.022E+05 5.683E+15 1.063E+00 3.010E+03 2.000E+05
2.10053693E+01  72656.8 1.420E+05 7.370E+15 1.038E+00 2.935E+03 2.000E+05
2.86954756E+01  77892.6 1.965E+05 9.515E+15 1.021E+00 2.887E+03 2.000E+05
3.90583550E+01  83541.8 2.704E+05 1.221E+16 1.015E+00 2.865E+03 2.000E+05
5.29105814E+01  89649.8 3.692E+05 1.553E+16 1.017E+00 2.869E+03 2.000E+05
7.12728972E+01  96242.5 5.000E+05 1.959E+16 1.025E+00 2.886E+03 2.000E+05
9.55226082E+01 103335.8 6.730E+05 2.456E+16 1.038E+00 2.840E+03 2.000E+05
RADK 2.7951E+03
EGIN                    ITERATION   9 COMPLETED
