TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08669940E-03   2963.6 1.087E+01 1.092E+09 1.227E-04 5.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.41646574E-03   3000.6 1.416E+01 1.468E+09 1.470E-04 5.599E-02 2.000E+05 0.000E+00 0.000E+00
 1.78719020E-03   3031.5 1.787E+01 1.892E+09 1.729E-04 5.581E-02 2.000E+05 0.000E+00 0.000E+00
 2.20728716E-03   3062.3 2.207E+01 2.398E+09 2.036E-04 5.565E-02 2.000E+05 0.000E+00 0.000E+00
 2.68433160E-03   3092.4 2.684E+01 2.999E+09 2.386E-04 5.533E-02 2.000E+05 0.000E+00 0.000E+00
 3.22810355E-03   3122.0 3.228E+01 3.713E+09 2.787E-04 5.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.84914667E-03   3151.2 3.849E+01 4.559E+09 3.254E-04 5.439E-02 2.000E+05 0.000E+00 0.000E+00
 4.55783059E-03   3180.3 4.558E+01 5.564E+09 3.806E-04 5.376E-02 2.000E+05 0.000E+00 0.000E+00
 5.36637679E-03   3208.9 5.366E+01 6.745E+09 4.444E-04 5.309E-02 2.000E+05 0.000E+00 0.000E+00
 6.29139812E-03   3236.7 6.291E+01 8.127E+09 5.171E-04 5.243E-02 2.000E+05 0.000E+00 0.000E+00
 7.35304849E-03   3264.1 7.353E+01 9.748E+09 6.001E-04 5.183E-02 2.000E+05 0.000E+00 0.000E+00
 8.57447045E-03   3291.1 8.574E+01 1.165E+10 6.950E-04 5.128E-02 2.000E+05 0.000E+00 0.000E+00
 9.98130670E-03   3317.9 9.981E+01 1.389E+10 8.045E-04 5.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.15969747E-02   3345.1 1.160E+02 1.652E+10 9.365E-04 5.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.34511477E-02   3371.5 1.345E+02 1.958E+10 1.086E-03 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 1.55849401E-02   3397.7 1.558E+02 2.314E+10 1.258E-03 4.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.80449533E-02   3423.7 1.804E+02 2.730E+10 1.454E-03 4.979E-02 2.000E+05 0.000E+00 0.000E+00
 2.08852062E-02   3449.6 2.089E+02 3.215E+10 1.678E-03 4.980E-02 2.000E+05 0.000E+00 0.000E+00
 2.41651042E-02   3475.7 2.417E+02 3.785E+10 1.939E-03 4.994E-02 2.000E+05 0.000E+00 0.000E+00
 2.79464144E-02   3502.3 2.795E+02 4.454E+10 2.245E-03 5.020E-02 2.000E+05 0.000E+00 0.000E+00
 3.23023184E-02   3528.9 3.230E+02 5.235E+10 2.598E-03 5.062E-02 2.000E+05 0.000E+00 0.000E+00
 3.73181004E-02   3555.9 3.732E+02 6.151E+10 3.010E-03 5.110E-02 2.000E+05 0.000E+00 0.000E+00
 4.30949184E-02   3582.9 4.309E+02 7.218E+10 3.483E-03 5.166E-02 2.000E+05 0.000E+00 0.000E+00
