TEFF  19000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36987148E-02  12848.1 4.145E+01 1.125E+13 7.191E-01 1.747E+02 2.000E+05
 1.70217283E-02  12946.0 5.135E+01 1.383E+13 7.853E-01 1.920E+02 2.000E+05
 2.10774188E-02  13054.4 6.335E+01 1.692E+13 8.581E-01 2.116E+02 2.000E+05
 2.60280394E-02  13177.4 7.791E+01 2.061E+13 9.370E-01 2.334E+02 2.000E+05
 3.20773964E-02  13315.5 9.555E+01 2.502E+13 1.022E+00 2.578E+02 2.000E+05
 3.94917814E-02  13483.8 1.170E+02 3.028E+13 1.109E+00 2.837E+02 2.000E+05
 4.86222297E-02  13681.1 1.431E+02 3.656E+13 1.198E+00 3.111E+02 2.000E+05
 5.99275353E-02  13917.2 1.752E+02 4.407E+13 1.286E+00 3.393E+02 2.000E+05
 7.40246106E-02  14199.9 2.148E+02 5.310E+13 1.371E+00 3.672E+02 2.000E+05
 9.17424448E-02  14539.5 2.641E+02 6.400E+13 1.448E+00 3.941E+02 2.000E+05
 1.14203077E-01  14942.3 3.260E+02 7.722E+13 1.517E+00 4.189E+02 2.000E+05
 1.42947706E-01  15419.2 4.045E+02 9.333E+13 1.573E+00 4.398E+02 2.000E+05
 1.80119398E-01  15974.8 5.054E+02 1.131E+14 1.614E+00 4.559E+02 2.000E+05
 2.28708822E-01  16619.0 6.366E+02 1.375E+14 1.638E+00 4.661E+02 2.000E+05
 2.92864558E-01  17357.3 8.094E+02 1.679E+14 1.649E+00 4.703E+02 2.000E+05
 3.78092084E-01  18193.2 1.039E+03 2.060E+14 1.652E+00 4.699E+02 2.000E+05
 4.91383770E-01  19124.2 1.344E+03 2.538E+14 1.659E+00 4.671E+02 2.000E+05
 6.41543050E-01  20151.1 1.749E+03 3.136E+14 1.673E+00 4.636E+02 2.000E+05
 8.39347157E-01  21268.4 2.283E+03 3.880E+14 1.700E+00 4.614E+02 2.000E+05
 1.09781711E+00  22477.2 2.981E+03 4.795E+14 1.742E+00 4.623E+02 2.000E+05
 1.43265380E+00  23785.6 3.884E+03 5.904E+14 1.801E+00 4.674E+02 2.000E+05
 1.86298001E+00  25198.7 5.042E+03 7.234E+14 1.875E+00 4.780E+02 2.000E+05
 2.41206739E+00  26745.3 6.511E+03 8.803E+14 1.966E+00 4.942E+02 2.000E+05
 3.10842364E+00  28429.6 8.362E+03 1.064E+15 2.073E+00 5.152E+02 2.000E+05
 3.98577639E+00  30275.1 1.067E+04 1.275E+15 2.202E+00 5.434E+02 2.000E+05
 5.08238944E+00  32293.6 1.352E+04 1.516E+15 2.359E+00 5.791E+02 2.000E+05
 6.43737844E+00  34497.8 1.699E+04 1.788E+15 2.566E+00 6.276E+02 2.000E+05
 8.08417791E+00  36906.6 2.111E+04 2.090E+15 2.836E+00 6.901E+02 2.000E+05
 1.00769010E+01  39531.7 2.598E+04 2.426E+15 3.099E+00 7.517E+02 2.000E+05
 1.26071586E+01  42420.5 3.206E+04 2.818E+15 3.116E+00 7.587E+02 2.000E+05
 1.61317271E+01  45525.3 4.062E+04 3.348E+15 2.868E+00 7.055E+02 2.000E+05
 2.13096396E+01  48855.9 5.353E+04 4.122E+15 2.583E+00 6.354E+02 2.000E+05
 2.89179064E+01  52413.6 7.300E+04 5.246E+15 2.362E+00 5.773E+02 2.000E+05
 3.98813359E+01  56220.9 1.015E+05 6.803E+15 2.185E+00 5.510E+02 2.000E+05
PRADK 2.3460E+02
BEGIN                    ITERATION   6 COMPLETED
