TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.44859675E-04   4693.0 2.449E+01 9.652E+09 5.446E-04 1.962E-01 2.000E+05 0.000E+00 0.000E+00
 3.21974461E-04   4709.2 3.220E+01 1.185E+10 6.089E-04 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 4.13568324E-04   4726.9 4.136E+01 1.442E+10 6.862E-04 2.016E-01 2.000E+05 0.000E+00 0.000E+00
 5.21900970E-04   4744.2 5.219E+01 1.736E+10 7.740E-04 2.016E-01 2.000E+05 0.000E+00 0.000E+00
 6.49855421E-04   4761.4 6.499E+01 2.073E+10 8.739E-04 2.018E-01 2.000E+05 0.000E+00 0.000E+00
 8.00926384E-04   4778.5 8.009E+01 2.459E+10 9.874E-04 2.024E-01 2.000E+05 0.000E+00 0.000E+00
 9.79165637E-04   4795.5 9.791E+01 2.903E+10 1.117E-03 2.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.18907902E-03   4813.0 1.189E+02 3.417E+10 1.266E-03 2.072E-01 2.000E+05 0.000E+00 0.000E+00
 1.43582785E-03   4830.9 1.436E+02 4.012E+10 1.437E-03 2.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.72555370E-03   4849.4 1.726E+02 4.705E+10 1.633E-03 2.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.06525012E-03   4868.6 2.065E+02 5.513E+10 1.858E-03 2.191E-01 2.000E+05 0.000E+00 0.000E+00
 2.46295152E-03   4888.7 2.463E+02 6.458E+10 2.118E-03 2.231E-01 2.000E+05 0.000E+00 0.000E+00
 2.92795711E-03   4909.6 2.928E+02 7.565E+10 2.418E-03 2.271E-01 2.000E+05 0.000E+00 0.000E+00
 3.47062642E-03   4931.7 3.471E+02 8.868E+10 2.766E-03 2.321E-01 2.000E+05 0.000E+00 0.000E+00
 4.10256133E-03   4955.0 4.102E+02 1.041E+11 3.170E-03 2.375E-01 2.000E+05 0.000E+00 0.000E+00
 4.83710228E-03   4979.6 4.837E+02 1.223E+11 3.640E-03 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 5.68963175E-03   5005.4 5.690E+02 1.438E+11 4.185E-03 2.464E-01 2.000E+05 0.000E+00 0.000E+00
 6.67773266E-03   5032.3 6.678E+02 1.692E+11 4.818E-03 2.514E-01 2.000E+05 0.000E+00 0.000E+00
 7.82123038E-03   5060.2 7.821E+02 1.992E+11 5.555E-03 2.566E-01 2.000E+05 0.000E+00 0.000E+00
 9.14335728E-03   5089.1 9.143E+02 2.347E+11 6.409E-03 2.615E-01 2.000E+05 0.000E+00 0.000E+00
 1.06710394E-02   5118.8 1.067E+03 2.766E+11 7.399E-03 2.672E-01 2.000E+05 0.000E+00 0.000E+00
 1.24348768E-02   5149.1 1.243E+03 3.259E+11 8.548E-03 2.740E-01 2.000E+05 0.000E+00 0.000E+00
 1.44710334E-02   5180.1 1.447E+03 3.841E+11 9.874E-03 2.807E-01 2.000E+05 0.000E+00 0.000E+00
