EFF   4500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.75435368E-01   3604.1 2.754E+04 2.713E+10 8.953E-04 2.133E-03 2.000E+05 0.000E+00 0.000E+00
3.21927973E-01   3618.2 3.219E+04 3.119E+10 1.017E-03 2.296E-03 2.000E+05 0.000E+00 0.000E+00
3.76504519E-01   3632.4 3.765E+04 3.587E+10 1.155E-03 2.478E-03 2.000E+05 0.000E+00 0.000E+00
4.40592796E-01   3646.5 4.406E+04 4.126E+10 1.312E-03 2.677E-03 2.000E+05 0.000E+00 0.000E+00
5.15947267E-01   3660.0 5.159E+04 4.741E+10 1.486E-03 2.899E-03 2.000E+05 0.000E+00 0.000E+00
6.04676194E-01   3673.1 6.047E+04 5.446E+10 1.682E-03 3.148E-03 2.000E+05 0.000E+00 0.000E+00
7.09313247E-01   3685.6 7.093E+04 6.251E+10 1.901E-03 3.427E-03 2.000E+05 0.000E+00 0.000E+00
8.32834176E-01   3698.2 8.328E+04 7.181E+10 2.147E-03 3.740E-03 2.000E+05 0.000E+00 0.000E+00
9.78822190E-01   3710.3 9.788E+04 8.244E+10 2.420E-03 4.089E-03 2.000E+05 0.000E+00 0.000E+00
1.15149333E+00   3722.8 1.151E+05 9.478E+10 2.729E-03 4.477E-03 2.000E+05 0.000E+00 0.000E+00
1.35590100E+00   3735.0 1.356E+05 1.090E+11 3.072E-03 4.909E-03 2.000E+05 0.000E+00 0.000E+00
1.59789565E+00   3748.1 1.598E+05 1.255E+11 3.462E-03 5.398E-03 2.000E+05 0.000E+00 0.000E+00
1.88422479E+00   3761.6 1.884E+05 1.448E+11 3.903E-03 5.948E-03 2.000E+05 0.000E+00 0.000E+00
2.22260034E+00   3776.6 2.223E+05 1.676E+11 4.410E-03 6.578E-03 2.000E+05 0.000E+00 0.000E+00
2.62112309E+00   3793.7 2.621E+05 1.946E+11 5.003E-03 7.305E-03 2.000E+05 0.000E+00 0.000E+00
3.08845010E+00   3813.3 3.088E+05 2.269E+11 5.702E-03 8.150E-03 2.000E+05 0.000E+00 0.000E+00
3.63379915E+00   3836.1 3.634E+05 2.659E+11 6.538E-03 9.115E-03 2.000E+05 0.000E+00 0.000E+00
4.25225174E+00   3881.4 4.252E+05 3.236E+11 7.906E-03 1.053E-02 2.000E+05 0.000E+00 0.000E+00
4.92670360E+00   3937.0 4.927E+05 3.974E+11 9.716E-03 1.223E-02 2.000E+05 5.225E-04 0.000E+00
5.65904607E+00   3995.0 5.659E+05 4.853E+11 1.188E-02 1.408E-02 2.000E+05 3.340E-03 0.000E+00
6.47496837E+00   4036.0 6.475E+05 5.728E+11 1.390E-02 1.573E-02 2.000E+05 8.649E-03 0.000E+00
7.42266990E+00   4063.4 7.423E+05 6.613E+11 1.578E-02 1.743E-02 2.000E+05 1.305E-02 0.000E+00
8.47791134E+00   4140.8 8.478E+05 8.238E+11 1.976E-02 2.052E-02 2.000E+05 2.085E-02 1.724E+04
9.63605573E+00   4194.8 9.636E+05 9.829E+11 2.343E-02 2.317E-02 2.000E+05 3.230E-02 1.936E+04
1.09096526E+01   4275.6 1.091E+06 1.215E+12 2.895E-02 2.667E-02 2.000E+05 5.153E-02 2.224E+04
1.23186076E+01   4333.6 1.232E+06 1.449E+12 3.418E-02 2.961E-02 2.000E+05 7.217E-02 1.732E+03
1.38815236E+01   4413.2 1.388E+06 1.785E+12 4.178E-02 3.341E-02 2.000E+05 1.126E-01 2.768E+04
1.55995449E+01   4485.2 1.560E+06 2.180E+12 5.037E-02 3.694E-02 2.000E+05 1.426E-01 1.787E+04
1.74880918E+01   4564.6 1.749E+06 2.709E+12 6.169E-02 4.089E-02 2.000E+05 2.052E-01 3.259E+04
1.95261978E+01   4650.3 1.953E+06 3.435E+12 7.678E-02 4.506E-02 2.000E+05 2.675E-01 3.315E+04
2.17076980E+01   4734.0 2.171E+06 4.381E+12 9.577E-02 4.874E-02 2.000E+05 3.430E-01 3.210E+04
2.40242377E+01   4822.0 2.402E+06 5.692E+12 1.212E-01 5.232E-02 2.000E+05 4.273E-01 4.020E+04
2.64473201E+01   4914.6 2.645E+06 7.531E+12 1.554E-01 5.533E-02 2.000E+05 5.142E-01 4.246E+04
2.89678114E+01   5006.5 2.897E+06 9.997E+12 1.992E-01 5.703E-02 2.000E+05 6.043E-01 4.466E+04
3.15774954E+01   5102.7 3.158E+06 1.344E+13 2.575E-01 5.809E-02 2.000E+05 6.829E-01 4.626E+04
3.42764739E+01   5198.5 3.428E+06 1.804E+13 3.312E-01 5.829E-02 2.000E+05 7.558E-01 4.790E+04
3.70662020E+01   5299.1 3.707E+06 2.445E+13 4.283E-01 5.871E-02 2.000E+05 8.100E-01 4.877E+04
3.99537032E+01   5399.7 3.995E+06 3.297E+13 5.501E-01 5.927E-02 2.000E+05 8.557E-01 4.983E+04
4.29434969E+01   5505.9 4.294E+06 4.480E+13 7.099E-01 6.076E-02 2.000E+05 8.863E-01 5.020E+04
4.60462480E+01   5612.4 4.605E+06 6.048E+13 9.089E-01 6.274E-02 2.000E+05 9.107E-01 5.084E+04
4.92715090E+01   5725.4 4.927E+06 8.224E+13 1.168E+00 6.563E-02 2.000E+05 9.269E-01 5.094E+04
5.26314617E+01   5839.2 5.263E+06 1.110E+14 1.490E+00 6.884E-02 2.000E+05 9.408E-01 5.134E+04
5.61356384E+01   5960.1 5.614E+06 1.509E+14 1.908E+00 7.271E-02 2.000E+05 9.507E-01 5.132E+04
5.98004906E+01   6082.1 5.980E+06 2.035E+14 2.424E+00 7.608E-02 2.000E+05 9.597E-01 5.154E+04
6.36400789E+01   6211.8 6.364E+06 2.761E+14 3.090E+00 8.038E-02 2.000E+05 9.664E-01 5.145E+04
6.76722227E+01   6342.9 6.767E+06 3.716E+14 3.911E+00 8.397E-02 2.000E+05 9.724E-01 5.144E+04
7.19145676E+01   6481.9 7.191E+06 5.024E+14 4.961E+00 8.828E-02 2.000E+05 9.771E-01 5.131E+04
7.63787335E+01   6622.1 7.638E+06 6.734E+14 6.244E+00 9.976E-02 2.000E+05 9.795E-01 5.107E+04
RADK 5.3590E-01
EGIN                    ITERATION  15 COMPLETED
