EFF   5750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.26095274E-01   4472.0 4.261E+02 1.609E+10 5.880E-04 4.446E-03 2.000E+05 0.000E+00 0.000E+00
4.96376403E-01   4495.3 4.964E+02 1.902E+10 6.774E-04 4.599E-03 2.000E+05 0.000E+00 0.000E+00
5.77824792E-01   4517.9 5.778E+02 2.239E+10 7.785E-04 4.772E-03 2.000E+05 0.000E+00 0.000E+00
6.72451507E-01   4539.7 6.724E+02 2.627E+10 8.925E-04 4.969E-03 2.000E+05 0.000E+00 0.000E+00
7.82690776E-01   4560.5 7.827E+02 3.069E+10 1.020E-03 5.194E-03 2.000E+05 0.000E+00 0.000E+00
9.11448850E-01   4580.5 9.114E+02 3.573E+10 1.163E-03 5.456E-03 2.000E+05 0.000E+00 0.000E+00
1.06220371E+00   4599.4 1.062E+03 4.144E+10 1.324E-03 5.768E-03 2.000E+05 0.000E+00 0.000E+00
1.23900579E+00   4617.8 1.239E+03 4.797E+10 1.504E-03 6.136E-03 2.000E+05 0.000E+00 0.000E+00
1.44661774E+00   4635.5 1.447E+03 5.541E+10 1.707E-03 6.554E-03 2.000E+05 0.000E+00 0.000E+00
1.69058611E+00   4653.0 1.691E+03 6.396E+10 1.937E-03 7.031E-03 2.000E+05 0.000E+00 0.000E+00
1.97744538E+00   4670.0 1.977E+03 7.371E+10 2.196E-03 7.571E-03 2.000E+05 0.000E+00 0.000E+00
2.31474803E+00   4687.1 2.315E+03 8.497E+10 2.492E-03 8.187E-03 2.000E+05 0.000E+00 0.000E+00
2.71131779E+00   4704.1 2.711E+03 9.790E+10 2.826E-03 8.887E-03 2.000E+05 0.000E+00 0.000E+00
3.17724192E+00   4721.5 3.177E+03 1.129E+11 3.210E-03 9.695E-03 2.000E+05 0.000E+00 0.000E+00
3.72375568E+00   4739.5 3.724E+03 1.305E+11 3.653E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00
4.36310931E+00   4758.7 4.363E+03 1.513E+11 4.170E-03 1.177E-02 2.000E+05 0.000E+00 0.000E+00
5.10887509E+00   4779.1 5.109E+03 1.759E+11 4.774E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
5.97564467E+00   4801.7 5.976E+03 2.058E+11 5.492E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
6.97710133E+00   4827.3 6.977E+03 2.425E+11 6.360E-03 1.651E-02 2.000E+05 0.000E+00 0.000E+00
8.12596687E+00   4856.6 8.126E+03 2.885E+11 7.422E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
9.43211300E+00   4891.0 9.432E+03 3.477E+11 8.753E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
1.08988058E+01   4932.3 1.090E+04 4.263E+11 1.047E-02 2.541E-02 2.000E+05 0.000E+00 0.000E+00
1.25207030E+01   4982.1 1.252E+04 5.335E+11 1.273E-02 3.030E-02 2.000E+05 0.000E+00 0.000E+00
1.42786441E+01   5043.4 1.428E+04 6.867E+11 1.584E-02 3.697E-02 2.000E+05 0.000E+00 0.000E+00
1.61533157E+01   5113.3 1.615E+04 8.998E+11 1.998E-02 4.604E-02 2.000E+05 4.602E-10 0.000E+00
1.80353667E+01   5235.8 1.803E+04 1.353E+12 2.816E-02 6.365E-02 2.000E+05 1.706E-06 0.000E+00
1.97619886E+01   5393.2 1.976E+04 2.187E+12 4.197E-02 9.228E-02 2.000E+05 2.207E-04 0.000E+00
2.12510687E+01   5586.6 2.125E+04 3.761E+12 6.577E-02 1.382E-01 2.000E+05 1.835E-02 0.000E+00
2.25739167E+01   5747.8 2.257E+04 5.780E+12 9.393E-02 1.849E-01 2.000E+05 7.939E-02 0.000E+00
2.38740017E+01   5871.0 2.387E+04 7.956E+12 1.228E-01 2.233E-01 2.000E+05 1.397E-01 0.000E+00
2.52160985E+01   5991.3 2.522E+04 1.075E+13 1.581E-01 2.652E-01 2.000E+05 1.994E-01 5.321E+02
2.65924244E+01   6130.5 2.659E+04 1.495E+13 2.089E-01 3.269E-01 2.000E+05 2.460E-01 4.344E+03
2.79398685E+01   6312.4 2.794E+04 2.232E+13 2.945E-01 4.374E-01 2.000E+05 2.783E-01 1.560E+04
2.91706666E+01   6544.0 2.917E+04 3.577E+13 4.440E-01 6.311E-01 2.000E+05 3.121E-01 4.071E+04
3.02359803E+01   6812.4 3.023E+04 5.908E+13 6.968E-01 9.425E-01 2.000E+05 3.485E-01 7.358E+04
3.11248473E+01   7116.3 3.112E+04 9.922E+13 1.132E+00 1.439E+00 2.000E+05 3.883E-01 1.118E+05
3.18469739E+01   7446.9 3.184E+04 1.656E+14 1.878E+00 2.221E+00 2.000E+05 4.305E-01 1.941E+05
3.24098573E+01   7815.4 3.240E+04 2.777E+14 3.230E+00 3.160E+00 2.000E+05 5.116E-01 3.239E+05
3.28766608E+01   8099.6 3.287E+04 4.004E+14 4.849E+00 3.057E+00 2.000E+05 7.038E-01 3.572E+05
3.33170334E+01   8313.6 3.331E+04 5.191E+14 6.538E+00 2.695E+00 2.000E+05 8.009E-01 3.597E+05
3.37623928E+01   8501.9 3.375E+04 6.455E+14 8.460E+00 2.434E+00 2.000E+05 8.602E-01 3.583E+05
3.42303690E+01   8667.6 3.422E+04 7.760E+14 1.057E+01 2.249E+00 2.000E+05 8.979E-01 3.575E+05
3.47316041E+01   8831.1 3.472E+04 9.242E+14 1.309E+01 2.088E+00 2.000E+05 9.230E-01 3.529E+05
3.52786584E+01   8979.2 3.526E+04 1.078E+15 1.583E+01 1.934E+00 2.000E+05 9.409E-01 3.495E+05
3.58803653E+01   9135.1 3.586E+04 1.259E+15 1.923E+01 1.833E+00 2.000E+05 9.540E-01 3.456E+05
3.65480789E+01   9278.1 3.653E+04 1.447E+15 2.290E+01 1.703E+00 2.000E+05 9.640E-01 3.418E+05
3.72931294E+01   9434.3 3.727E+04 1.674E+15 2.748E+01 1.626E+00 2.000E+05 9.714E-01 3.380E+05
3.81298905E+01   9577.8 3.811E+04 1.909E+15 3.230E+01 1.613E+00 2.000E+05 9.760E-01 3.343E+05
RADK 1.4488E+00
EGIN                    ITERATION  15 COMPLETED
