TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.42821609E-01   2089.0 5.428E+00 1.795E+04 2.457E-07 9.272E-06 2.000E+05 0.000E+00 0.000E+00
 7.21983811E-01   2089.0 7.220E+00 2.378E+04 2.508E-07 9.105E-06 2.000E+05 0.000E+00 0.000E+00
 9.55782468E-01   2089.0 9.558E+00 3.147E+04 2.565E-07 8.946E-06 2.000E+05 0.000E+00 0.000E+00
 1.26026755E+00   2089.0 1.260E+01 4.150E+04 2.630E-07 8.796E-06 2.000E+05 0.000E+00 0.000E+00
 1.65589855E+00   2089.0 1.656E+01 5.449E+04 2.700E-07 8.657E-06 2.000E+05 0.000E+00 0.000E+00
 2.16943153E+00   2089.0 2.169E+01 7.117E+04 2.775E-07 8.529E-06 2.000E+05 0.000E+00 0.000E+00
 2.83532442E+00   2089.0 2.835E+01 9.240E+04 2.855E-07 8.414E-06 2.000E+05 0.000E+00 0.000E+00
 3.69782570E+00   2089.0 3.698E+01 1.192E+05 2.942E-07 8.308E-06 2.000E+05 0.000E+00 0.000E+00
 4.81369649E+00   2089.0 4.814E+01 1.529E+05 3.033E-07 8.213E-06 2.000E+05 0.000E+00 0.000E+00
 6.25631782E+00   2089.0 6.256E+01 1.948E+05 3.129E-07 8.125E-06 2.000E+05 0.000E+00 0.000E+00
 8.12055219E+00   2089.0 8.121E+01 2.469E+05 3.230E-07 8.046E-06 2.000E+05 0.000E+00 0.000E+00
 1.05284824E+01   2089.0 1.053E+02 3.111E+05 3.336E-07 7.974E-06 2.000E+05 0.000E+00 0.000E+00
 1.36360512E+01   2089.0 1.364E+02 3.902E+05 3.448E-07 7.907E-06 2.000E+05 0.000E+00 0.000E+00
 1.76436763E+01   2089.0 1.764E+02 4.873E+05 3.566E-07 7.846E-06 2.000E+05 0.000E+00 0.000E+00
 2.28100847E+01   2089.0 2.281E+02 6.061E+05 3.690E-07 7.791E-06 2.000E+05 0.000E+00 0.000E+00
 2.94713728E+01   2089.0 2.947E+02 7.516E+05 3.819E-07 7.744E-06 2.000E+05 0.000E+00 0.000E+00
 3.70462539E+01   2156.5 3.705E+02 1.059E+06 4.987E-07 7.852E-06 2.000E+05 0.000E+00 0.000E+00
 4.51064604E+01   2207.6 4.511E+02 1.369E+06 6.031E-07 7.940E-06 2.000E+05 0.000E+00 0.000E+00
 5.41333614E+01   2255.3 5.413E+02 1.715E+06 7.110E-07 8.031E-06 2.000E+05 0.000E+00 0.000E+00
 6.43482048E+01   2307.0 6.435E+02 2.124E+06 8.374E-07 8.147E-06 2.000E+05 0.000E+00 0.000E+00
 7.60487210E+01   2353.7 7.605E+02 2.612E+06 9.654E-07 8.254E-06 2.000E+05 0.000E+00 0.000E+00
 8.94799514E+01   2407.4 8.948E+02 3.283E+06 1.129E-06 8.404E-06 2.000E+05 0.000E+00 0.000E+00
 1.04879610E+02   2457.6 1.049E+03 4.197E+06 1.307E-06 8.554E-06 2.000E+05 0.000E+00 0.000E+00
