TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.52971548E-05   5363.5 3.530E+00 2.841E+10 3.778E-03 5.130E+00 2.000E+05 0.000E+00 0.000E+00
 4.69424843E-05   5387.1 4.694E+00 3.514E+10 3.860E-03 5.215E+00 2.000E+05 0.000E+00 0.000E+00
 6.19609194E-05   5414.9 6.196E+00 4.371E+10 4.038E-03 5.121E+00 2.000E+05 0.000E+00 0.000E+00
 8.09581264E-05   5443.9 8.096E+00 5.421E+10 4.288E-03 4.998E+00 2.000E+05 0.000E+00 0.000E+00
 1.04674778E-04   5473.0 1.047E+01 6.682E+10 4.605E-03 4.890E+00 2.000E+05 0.000E+00 0.000E+00
 1.33942837E-04   5502.4 1.340E+01 8.193E+10 5.002E-03 4.821E+00 2.000E+05 0.000E+00 0.000E+00
 1.69704755E-04   5531.9 1.697E+01 9.984E+10 5.477E-03 4.768E+00 2.000E+05 0.000E+00 0.000E+00
 2.13051763E-04   5561.5 2.132E+01 1.211E+11 6.043E-03 4.729E+00 2.000E+05 0.000E+00 0.000E+00
 2.65334801E-04   5591.4 2.655E+01 1.461E+11 6.710E-03 4.699E+00 2.000E+05 0.000E+00 0.000E+00
 3.27931234E-04   5621.9 3.281E+01 1.757E+11 7.496E-03 4.681E+00 2.000E+05 0.000E+00 0.000E+00
 4.02437149E-04   5653.1 4.026E+01 2.107E+11 8.420E-03 4.682E+00 2.000E+05 0.000E+00 0.000E+00
 4.90681905E-04   5685.0 4.908E+01 2.520E+11 9.499E-03 4.684E+00 2.000E+05 0.000E+00 0.000E+00
 5.94791484E-04   5717.8 5.950E+01 3.007E+11 1.076E-02 4.686E+00 2.000E+05 0.000E+00 0.000E+00
 7.17245254E-04   5751.2 7.174E+01 3.582E+11 1.221E-02 4.686E+00 2.000E+05 0.000E+00 0.000E+00
 8.60818196E-04   5785.5 8.610E+01 4.259E+11 1.391E-02 4.697E+00 2.000E+05 0.000E+00 0.000E+00
 1.02864940E-03   5820.6 1.029E+02 5.058E+11 1.589E-02 4.711E+00 2.000E+05 0.000E+00 0.000E+00
 1.22441409E-03   5856.4 1.225E+02 5.998E+11 1.818E-02 4.740E+00 2.000E+05 0.000E+00 0.000E+00
 1.45236426E-03   5893.1 1.453E+02 7.105E+11 2.083E-02 4.771E+00 2.000E+05 0.000E+00 0.000E+00
 1.71744742E-03   5930.5 1.718E+02 8.408E+11 2.390E-02 4.803E+00 2.000E+05 0.000E+00 0.000E+00
 2.02543198E-03   5968.6 2.026E+02 9.941E+11 2.745E-02 4.836E+00 2.000E+05 0.000E+00 0.000E+00
 2.38297872E-03   6007.5 2.383E+02 1.175E+12 3.154E-02 4.873E+00 2.000E+05 0.000E+00 0.000E+00
 2.79785425E-03   6047.0 2.798E+02 1.387E+12 3.625E-02 4.912E+00 2.000E+05 0.000E+00 0.000E+00
 3.27897323E-03   6087.4 3.279E+02 1.637E+12 4.170E-02 4.961E+00 2.000E+05 0.000E+00 0.000E+00
