TEFF   3750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02198086E-03   2606.0 1.022E+01 1.137E+09 1.305E-04 8.896E-02 2.000E+05 0.000E+00 0.000E+00
 1.33839478E-03   2631.6 1.338E+01 1.480E+09 1.506E-04 8.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.70857292E-03   2648.1 1.709E+01 1.855E+09 1.698E-04 8.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.14554864E-03   2664.6 2.146E+01 2.293E+09 1.922E-04 8.069E-02 2.000E+05 0.000E+00 0.000E+00
 2.65938932E-03   2681.1 2.659E+01 2.805E+09 2.183E-04 7.991E-02 2.000E+05 0.000E+00 0.000E+00
 3.26229402E-03   2697.0 3.262E+01 3.399E+09 2.481E-04 7.980E-02 2.000E+05 0.000E+00 0.000E+00
 3.97268417E-03   2709.8 3.973E+01 4.069E+09 2.798E-04 7.884E-02 2.000E+05 0.000E+00 0.000E+00
 4.81119272E-03   2722.9 4.811E+01 4.849E+09 3.166E-04 7.884E-02 2.000E+05 0.000E+00 0.000E+00
 5.79820570E-03   2735.6 5.798E+01 5.753E+09 3.590E-04 7.986E-02 2.000E+05 0.000E+00 0.000E+00
 6.95770039E-03   2748.1 6.958E+01 6.798E+09 4.079E-04 8.186E-02 2.000E+05 0.000E+00 0.000E+00
 8.32001239E-03   2759.7 8.320E+01 7.995E+09 4.624E-04 8.372E-02 2.000E+05 0.000E+00 0.000E+00
 9.92308137E-03   2771.1 9.923E+01 9.378E+09 5.237E-04 8.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.18171201E-02   2780.9 1.182E+02 1.095E+10 5.896E-04 8.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.40566850E-02   2791.4 1.406E+02 1.279E+10 6.661E-04 8.392E-02 2.000E+05 0.000E+00 0.000E+00
 1.66967105E-02   2802.3 1.670E+02 1.493E+10 7.545E-04 8.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.98009582E-02   2813.7 1.980E+02 1.743E+10 8.567E-04 8.501E-02 2.000E+05 0.000E+00 0.000E+00
 2.34422667E-02   2825.7 2.344E+02 2.032E+10 9.751E-04 8.650E-02 2.000E+05 0.000E+00 0.000E+00
 2.77026624E-02   2838.5 2.770E+02 2.370E+10 1.113E-03 8.865E-02 2.000E+05 0.000E+00 0.000E+00
 3.26748248E-02   2852.3 3.267E+02 2.763E+10 1.273E-03 9.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.84823793E-02   2865.7 3.848E+02 3.216E+10 1.451E-03 9.075E-02 2.000E+05 0.000E+00 0.000E+00
 4.52595595E-02   2880.7 4.526E+02 3.748E+10 1.662E-03 9.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.31640770E-02   2895.5 5.316E+02 4.362E+10 1.897E-03 8.941E-02 2.000E+05 0.000E+00 0.000E+00
 6.23888422E-02   2911.4 6.239E+02 5.079E+10 2.170E-03 8.771E-02 2.000E+05 0.000E+00 0.000E+00
