TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.70181434E-05   4957.2 8.701E-01 3.965E+09 1.532E-03 6.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.16384388E-04   4978.9 1.164E+00 4.930E+09 1.497E-03 6.698E-01 2.000E+05 0.000E+00 0.000E+00
 1.56103255E-04   5005.1 1.561E+00 6.220E+09 1.490E-03 6.540E-01 2.000E+05 0.000E+00 0.000E+00
 2.08871241E-04   5034.0 2.089E+00 7.894E+09 1.507E-03 6.312E-01 2.000E+05 0.000E+00 0.000E+00
 2.78014070E-04   5063.7 2.780E+00 1.001E+10 1.544E-03 6.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.67468527E-04   5093.5 3.675E+00 1.264E+10 1.599E-03 5.884E-01 2.000E+05 0.000E+00 0.000E+00
 4.82043265E-04   5122.6 4.822E+00 1.584E+10 1.672E-03 5.723E-01 2.000E+05 0.000E+00 0.000E+00
 6.27406850E-04   5151.0 6.278E+00 1.973E+10 1.763E-03 5.604E-01 2.000E+05 0.000E+00 0.000E+00
 8.10506082E-04   5179.0 8.110E+00 2.441E+10 1.878E-03 5.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.03850347E-03   5207.0 1.039E+01 3.005E+10 2.021E-03 5.480E-01 2.000E+05 0.000E+00 0.000E+00
 1.31946560E-03   5235.6 1.320E+01 3.686E+10 2.199E-03 5.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.66206049E-03   5265.0 1.663E+01 4.508E+10 2.417E-03 5.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.07591465E-03   5295.2 2.077E+01 5.496E+10 2.679E-03 5.479E-01 2.000E+05 0.000E+00 0.000E+00
 2.57174214E-03   5326.1 2.573E+01 6.679E+10 2.992E-03 5.487E-01 2.000E+05 0.000E+00 0.000E+00
 3.16183631E-03   5357.8 3.163E+01 8.095E+10 3.363E-03 5.499E-01 2.000E+05 0.000E+00 0.000E+00
 3.85959237E-03   5390.5 3.861E+01 9.790E+10 3.804E-03 5.524E-01 2.000E+05 0.000E+00 0.000E+00
 4.68041901E-03   5423.8 4.682E+01 1.181E+11 4.321E-03 5.550E-01 2.000E+05 0.000E+00 0.000E+00
 5.64242412E-03   5457.6 5.644E+01 1.420E+11 4.923E-03 5.579E-01 2.000E+05 0.000E+00 0.000E+00
 6.76676760E-03   5491.9 6.768E+01 1.704E+11 5.624E-03 5.611E-01 2.000E+05 0.000E+00 0.000E+00
 8.07781984E-03   5526.8 8.080E+01 2.040E+11 6.438E-03 5.648E-01 2.000E+05 0.000E+00 0.000E+00
 9.60389534E-03   5562.1 9.606E+01 2.437E+11 7.382E-03 5.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.13771226E-02   5598.0 1.138E+02 2.907E+11 8.478E-03 5.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.34346338E-02   5634.4 1.344E+02 3.463E+11 9.750E-03 5.844E-01 2.000E+05 0.000E+00 0.000E+00
