EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.61714803E-04   4009.1 2.409E-02 1.404E+07 1.751E-04 7.424E-04 2.000E+05 0.000E+00 0.000E+00
1.02889909E-03   4010.7 3.254E-02 1.645E+07 1.579E-04 7.231E-04 2.000E+05 0.000E+00 0.000E+00
1.42576413E-03   4011.7 4.509E-02 1.946E+07 1.410E-04 7.048E-04 2.000E+05 0.000E+00 0.000E+00
2.01786248E-03   4014.1 6.381E-02 2.343E+07 1.261E-04 6.889E-04 2.000E+05 0.000E+00 0.000E+00
2.90563310E-03   4016.8 9.188E-02 2.849E+07 1.126E-04 6.750E-04 2.000E+05 0.000E+00 0.000E+00
4.22579360E-03   4021.7 1.336E-01 3.521E+07 1.014E-04 6.638E-04 2.000E+05 0.000E+00 0.000E+00
6.17476084E-03   4027.5 1.953E-01 4.380E+07 9.187E-05 6.546E-04 2.000E+05 0.000E+00 0.000E+00
9.02557581E-03   4035.4 2.854E-01 5.507E+07 8.426E-05 6.475E-04 2.000E+05 0.000E+00 0.000E+00
1.31480507E-02   4044.8 4.158E-01 6.956E+07 7.813E-05 6.421E-04 2.000E+05 0.000E+00 0.000E+00
1.90213740E-02   4056.8 6.015E-01 8.872E+07 7.375E-05 6.384E-04 2.000E+05 0.000E+00 0.000E+00
2.72650698E-02   4070.1 8.622E-01 1.132E+08 7.053E-05 6.360E-04 2.000E+05 0.000E+00 0.000E+00
3.86464840E-02   4085.7 1.222E+00 1.454E+08 6.870E-05 6.349E-04 2.000E+05 0.000E+00 0.000E+00
5.41064367E-02   4102.6 1.711E+00 1.864E+08 6.794E-05 6.349E-04 2.000E+05 0.000E+00 0.000E+00
7.47908453E-02   4120.4 2.365E+00 2.384E+08 6.817E-05 6.360E-04 2.000E+05 0.000E+00 0.000E+00
1.02082129E-01   4138.9 3.228E+00 3.037E+08 6.936E-05 6.380E-04 2.000E+05 0.000E+00 0.000E+00
1.37628941E-01   4157.4 4.352E+00 3.843E+08 7.139E-05 6.410E-04 2.000E+05 0.000E+00 0.000E+00
1.83442524E-01   4175.4 5.801E+00 4.821E+08 7.421E-05 6.449E-04 2.000E+05 0.000E+00 0.000E+00
2.41985286E-01   4192.3 7.652E+00 5.982E+08 7.771E-05 6.497E-04 2.000E+05 0.000E+00 0.000E+00
3.16298488E-01   4207.8 1.000E+01 7.338E+08 8.185E-05 6.554E-04 2.000E+05 0.000E+00 0.000E+00
4.10172621E-01   4221.6 1.297E+01 8.890E+08 8.656E-05 6.621E-04 2.000E+05 0.000E+00 0.000E+00
5.28346123E-01   4233.5 1.671E+01 1.064E+09 9.183E-05 6.697E-04 2.000E+05 0.000E+00 0.000E+00
6.76715754E-01   4243.5 2.140E+01 1.259E+09 9.764E-05 6.783E-04 2.000E+05 0.000E+00 0.000E+00
8.62549024E-01   4251.9 2.728E+01 1.475E+09 1.041E-04 6.881E-04 2.000E+05 0.000E+00 0.000E+00
1.09472076E+00   4258.7 3.462E+01 1.713E+09 1.112E-04 6.991E-04 2.000E+05 0.000E+00 0.000E+00
1.38403107E+00   4264.5 4.377E+01 1.976E+09 1.192E-04 7.115E-04 2.000E+05 0.000E+00 0.000E+00
1.74334771E+00   4269.5 5.513E+01 2.266E+09 1.282E-04 7.254E-04 2.000E+05 0.000E+00 0.000E+00
2.18806019E+00   4273.9 6.919E+01 2.589E+09 1.384E-04 7.412E-04 2.000E+05 0.000E+00 0.000E+00
2.73647494E+00   4278.1 8.653E+01 2.949E+09 1.499E-04 7.589E-04 2.000E+05 0.000E+00 0.000E+00
3.41046110E+00   4282.1 1.078E+02 3.350E+09 1.629E-04 7.788E-04 2.000E+05 0.000E+00 0.000E+00
4.23619643E+00   4286.1 1.340E+02 3.799E+09 1.776E-04 8.012E-04 2.000E+05 0.000E+00 0.000E+00
5.24492917E+00   4290.1 1.659E+02 4.302E+09 1.941E-04 8.264E-04 2.000E+05 0.000E+00 0.000E+00
6.47371188E+00   4294.4 2.047E+02 4.869E+09 2.128E-04 8.548E-04 2.000E+05 0.000E+00 0.000E+00
7.96638179E+00   4298.9 2.519E+02 5.509E+09 2.339E-04 8.868E-04 2.000E+05 0.000E+00 0.000E+00
