TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06634559E-02   7733.8 1.066E+03 4.348E+13 1.194E+00 3.915E+01 2.000E+05
 1.26281507E-02   7782.7 1.262E+03 5.057E+13 1.352E+00 4.227E+01 2.000E+05
 1.49371159E-02   7834.1 1.493E+03 5.891E+13 1.537E+00 4.593E+01 2.000E+05
 1.76386740E-02   7889.9 1.763E+03 6.888E+13 1.757E+00 5.031E+01 2.000E+05
 2.07783799E-02   7951.3 2.077E+03 8.091E+13 2.024E+00 5.562E+01 2.000E+05
 2.43961258E-02   8020.0 2.439E+03 9.559E+13 2.353E+00 6.217E+01 2.000E+05
 2.85226654E-02   8097.5 2.851E+03 1.137E+14 2.767E+00 7.037E+01 2.000E+05
 3.31677079E-02   8187.2 3.315E+03 1.365E+14 3.304E+00 8.092E+01 2.000E+05
 3.83096752E-02   8291.5 3.829E+03 1.655E+14 4.014E+00 9.477E+01 2.000E+05
 4.39028287E-02   8411.5 4.388E+03 2.027E+14 4.966E+00 1.132E+02 2.000E+05
 4.98688274E-02   8551.4 4.983E+03 2.511E+14 6.277E+00 1.383E+02 2.000E+05
 5.60863583E-02   8715.4 5.604E+03 3.152E+14 8.133E+00 1.734E+02 2.000E+05
 6.23951924E-02   8910.1 6.234E+03 4.016E+14 1.084E+01 2.232E+02 2.000E+05
 6.86268673E-02   9137.1 6.855E+03 5.174E+14 1.482E+01 2.953E+02 2.000E+05
 7.46315738E-02   9403.5 7.454E+03 6.736E+14 2.075E+01 4.008E+02 2.000E+05
 8.03036271E-02   9714.7 8.018E+03 8.820E+14 2.947E+01 5.526E+02 2.000E+05
 8.56118516E-02  10076.8 8.546E+03 1.152E+15 4.195E+01 7.689E+02 2.000E+05
 9.06350547E-02  10496.5 9.043E+03 1.487E+15 5.820E+01 1.044E+03 2.000E+05
 9.55712397E-02  10978.4 9.531E+03 1.864E+15 7.693E+01 1.368E+03 2.000E+05
 1.00801948E-01  11534.2 1.005E+04 2.242E+15 9.202E+01 1.627E+03 2.000E+05
 1.07029723E-01  12165.4 1.066E+04 2.565E+15 9.670E+01 1.707E+03 2.000E+05
 1.15490364E-01  12881.3 1.149E+04 2.825E+15 8.978E+01 1.588E+03 2.000E+05
 1.28181042E-01  13678.6 1.274E+04 3.075E+15 7.643E+01 1.345E+03 2.000E+05
 1.48411849E-01  14557.6 1.474E+04 3.413E+15 6.376E+01 1.114E+03 2.000E+05
 1.80504483E-01  15518.6 1.792E+04 3.936E+15 5.426E+01 9.386E+02 2.000E+05
 2.29485042E-01  16560.3 2.277E+04 4.730E+15 4.861E+01 8.347E+02 2.000E+05
 3.00762706E-01  17695.7 2.984E+04 5.861E+15 4.551E+01 7.778E+02 2.000E+05
 3.99391889E-01  18925.2 3.963E+04 7.364E+15 4.482E+01 7.627E+02 2.000E+05
 5.32043545E-01  20264.3 5.279E+04 9.260E+15 4.468E+01 7.581E+02 2.000E+05
 7.08434941E-01  21713.0 7.030E+04 1.159E+16 4.501E+01 7.617E+02 2.000E+05
 9.41428013E-01  23284.3 9.342E+04 1.442E+16 4.555E+01 7.684E+02 2.000E+05
 1.24597683E+00  24978.8 1.236E+05 1.782E+16 4.682E+01 7.863E+02 2.000E+05
 1.63949626E+00  26812.8 1.627E+05 2.187E+16 4.850E+01 8.061E+02 2.000E+05
 2.14341738E+00  28785.1 2.127E+05 2.665E+16 5.077E+01 7.874E+02 2.000E+05
PRADK 1.6248E+01
BEGIN                    ITERATION   6 COMPLETED
