TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.59263875E-02   2242.7 1.589E-02 3.797E+05 8.373E-06 2.572E-03 2.000E+05 0.000E+00 0.000E+00
 2.11550552E-02   2267.1 2.110E-02 5.090E+05 8.639E-06 2.334E-03 2.000E+05 0.000E+00 0.000E+00
 2.79047355E-02   2292.1 2.784E-02 6.795E+05 8.935E-06 2.120E-03 2.000E+05 0.000E+00 0.000E+00
 3.66026270E-02   2316.8 3.652E-02 9.030E+05 9.251E-06 1.907E-03 2.000E+05 0.000E+00 0.000E+00
 4.77894372E-02   2341.8 4.768E-02 1.197E+06 9.596E-06 1.716E-03 2.000E+05 0.000E+00 0.000E+00
 6.21530465E-02   2367.5 6.202E-02 1.587E+06 9.979E-06 1.553E-03 2.000E+05 0.000E+00 0.000E+00
 8.05497164E-02   2393.9 8.039E-02 2.103E+06 1.040E-05 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.04009771E-01   2421.3 1.038E-01 2.789E+06 1.091E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 1.33802902E-01   2448.9 1.336E-01 3.694E+06 1.147E-05 1.197E-03 2.000E+05 0.000E+00 0.000E+00
 1.71537213E-01   2477.1 1.713E-01 4.895E+06 1.209E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00
 2.19192585E-01   2506.1 2.189E-01 6.490E+06 1.280E-05 1.036E-03 2.000E+05 0.000E+00 0.000E+00
 2.78876370E-01   2537.6 2.785E-01 8.663E+06 1.370E-05 9.781E-04 2.000E+05 0.000E+00 0.000E+00
 3.52919128E-01   2570.3 3.525E-01 1.158E+07 1.478E-05 9.265E-04 2.000E+05 0.000E+00 0.000E+00
 4.44157290E-01   2604.6 4.436E-01 1.553E+07 1.605E-05 8.833E-04 2.000E+05 0.000E+00 0.000E+00
 5.55505525E-01   2641.3 5.549E-01 2.093E+07 1.764E-05 8.510E-04 2.000E+05 0.000E+00 0.000E+00
 6.89354354E-01   2681.5 6.886E-01 2.845E+07 1.973E-05 8.280E-04 2.000E+05 0.000E+00 0.000E+00
 8.48520365E-01   2722.5 8.477E-01 3.855E+07 2.218E-05 8.064E-04 2.000E+05 0.000E+00 0.000E+00
 1.03642966E+00   2765.3 1.035E+00 5.226E+07 2.518E-05 7.922E-04 2.000E+05 0.000E+00 0.000E+00
 1.25520050E+00   2810.6 1.254E+00 7.091E+07 2.904E-05 7.871E-04 2.000E+05 0.000E+00 0.000E+00
 1.50822153E+00   2855.6 1.507E+00 9.518E+07 3.348E-05 7.809E-04 2.000E+05 0.000E+00 0.000E+00
 1.80047849E+00   2901.0 1.799E+00 1.267E+08 3.872E-05 7.756E-04 2.000E+05 0.000E+00 0.000E+00
 2.13676735E+00   2946.8 2.135E+00 1.670E+08 4.493E-05 7.720E-04 2.000E+05 0.000E+00 0.000E+00
 2.52384633E+00   2992.0 2.522E+00 2.175E+08 5.196E-05 7.703E-04 2.000E+05 0.000E+00 0.000E+00
