EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.93621570E+01   2542.2 3.936E+01 2.866E+07 4.727E-06 2.440E-05 2.000E+05 0.000E+00 0.000E+00
4.83052145E+01   2565.3 4.830E+01 3.566E+07 5.216E-06 2.350E-05 2.000E+05 0.000E+00 0.000E+00
5.90907203E+01   2589.3 5.909E+01 4.437E+07 5.779E-06 2.277E-05 2.000E+05 0.000E+00 0.000E+00
7.20439512E+01   2614.2 7.204E+01 5.519E+07 6.429E-06 2.219E-05 2.000E+05 0.000E+00 0.000E+00
8.75335954E+01   2639.9 8.753E+01 6.865E+07 7.184E-06 2.179E-05 2.000E+05 0.000E+00 0.000E+00
1.05986030E+02   2665.8 1.060E+02 8.523E+07 8.055E-06 2.153E-05 2.000E+05 0.000E+00 0.000E+00
1.27900201E+02   2691.4 1.279E+02 1.055E+08 9.058E-06 2.145E-05 2.000E+05 0.000E+00 0.000E+00
1.53841846E+02   2717.1 1.538E+02 1.305E+08 1.022E-05 2.158E-05 2.000E+05 0.000E+00 0.000E+00
1.84453627E+02   2742.6 1.844E+02 1.609E+08 1.157E-05 2.192E-05 2.000E+05 0.000E+00 0.000E+00
2.20462835E+02   2768.0 2.205E+02 1.978E+08 1.313E-05 2.253E-05 2.000E+05 0.000E+00 0.000E+00
2.62709130E+02   2792.7 2.627E+02 2.422E+08 1.494E-05 2.338E-05 2.000E+05 0.000E+00 0.000E+00
3.12178183E+02   2816.7 3.122E+02 2.953E+08 1.703E-05 2.443E-05 2.000E+05 0.000E+00 0.000E+00
3.69996177E+02   2840.1 3.700E+02 3.586E+08 1.945E-05 2.577E-05 2.000E+05 0.000E+00 0.000E+00
4.37375559E+02   2863.7 4.374E+02 4.347E+08 2.230E-05 2.741E-05 2.000E+05 0.000E+00 0.000E+00
5.15568185E+02   2887.9 5.156E+02 5.266E+08 2.569E-05 2.941E-05 2.000E+05 0.000E+00 0.000E+00
6.05770533E+02   2913.5 6.058E+02 6.389E+08 2.980E-05 3.192E-05 2.000E+05 0.000E+00 0.000E+00
7.09080705E+02   2940.7 7.091E+02 7.767E+08 3.483E-05 3.491E-05 2.000E+05 0.000E+00 0.000E+00
8.26444798E+02   2970.3 8.264E+02 9.480E+08 4.107E-05 3.852E-05 2.000E+05 0.000E+00 0.000E+00
9.58438578E+02   3002.9 9.584E+02 1.164E+09 4.897E-05 4.292E-05 2.000E+05 0.000E+00 0.000E+00
1.10506314E+03   3039.5 1.105E+03 1.440E+09 5.919E-05 4.847E-05 2.000E+05 0.000E+00 0.000E+00
1.26563169E+03   3080.8 1.266E+03 1.799E+09 7.260E-05 5.542E-05 2.000E+05 5.116E-17 0.000E+00
1.43893572E+03   3127.3 1.439E+03 2.270E+09 9.034E-05 6.404E-05 2.000E+05 3.416E-12 0.000E+00
1.62337394E+03   3179.6 1.623E+03 2.891E+09 1.140E-04 7.477E-05 2.000E+05 1.488E-11 0.000E+00
1.81710899E+03   3238.4 1.817E+03 3.716E+09 1.455E-04 8.810E-05 2.000E+05 3.105E-11 0.000E+00
2.01854178E+03   3304.2 2.018E+03 4.804E+09 1.873E-04 1.044E-04 2.000E+05 4.537E-11 4.459E+00
2.22681358E+03   3377.6 2.227E+03 6.222E+09 2.418E-04 1.238E-04 2.000E+05 1.284E-10 1.389E+02
2.44214964E+03   3459.3 2.442E+03 8.028E+09 3.111E-04 1.464E-04 2.000E+05 3.739E-10 1.829E+02
2.66662392E+03   3550.0 2.666E+03 1.025E+10 3.952E-04 1.712E-04 2.000E+05 5.353E-10 2.021E+02
2.90420315E+03   3651.0 2.904E+03 1.289E+10 4.929E-04 1.973E-04 2.000E+05 8.051E-10 2.157E+02
3.16166247E+03   3763.6 3.161E+03 1.589E+10 5.997E-04 2.231E-04 2.000E+05 2.842E-07 1.900E+02
3.44784694E+03   3886.2 3.448E+03 1.923E+10 7.110E-04 2.492E-04 2.000E+05 4.693E-05 4.570E+02
3.76869865E+03   4046.0 3.768E+03 2.382E+10 8.526E-04 2.735E-04 2.000E+05 8.219E-03 6.116E+02
4.11810843E+03   4200.5 4.118E+03 3.108E+10 1.071E-03 2.990E-04 2.000E+05 8.939E-02 1.219E+02
4.47969140E+03   4331.9 4.479E+03 4.305E+10 1.423E-03 3.577E-04 2.000E+05 1.129E-01 7.201E+02
4.81990156E+03   4493.5 4.819E+03 6.965E+10 2.164E-03 5.137E-04 2.000E+05 1.417E-01 5.437E+03
5.10095501E+03   4680.8 5.100E+03 1.285E+11 3.662E-03 8.205E-04 2.000E+05 1.780E-01 1.914E+04
5.31803436E+03   4882.8 5.317E+03 2.496E+11 6.418E-03 1.356E-03 2.000E+05 2.224E-01 4.777E+04
5.47986079E+03   5111.1 5.478E+03 5.104E+11 1.166E-02 2.329E-03 2.000E+05 2.728E-01 5.628E+04
5.59878354E+03   5357.1 5.597E+03 1.044E+12 2.111E-02 3.935E-03 2.000E+05 3.296E-01 1.025E+05
5.68607826E+03   5625.0 5.684E+03 2.132E+12 3.838E-02 6.585E-03 2.000E+05 3.902E-01 2.183E+05
5.75014407E+03   5901.5 5.747E+03 4.170E+12 6.803E-02 8.939E-03 2.000E+05 5.334E-01 3.263E+05
5.80284024E+03   6109.1 5.799E+03 6.646E+12 1.023E-01 8.809E-03 2.000E+05 6.964E-01 3.549E+05
5.85154476E+03   6284.2 5.848E+03 9.620E+12 1.426E-01 8.569E-03 2.000E+05 7.875E-01 3.659E+05
5.89938848E+03   6437.7 5.895E+03 1.310E+13 1.894E-01 8.367E-03 2.000E+05 8.449E-01 3.714E+05
5.94795901E+03   6583.0 5.943E+03 1.732E+13 2.463E-01 8.158E-03 2.000E+05 8.827E-01 3.709E+05
5.99843230E+03   6716.7 5.993E+03 2.217E+13 3.125E-01 7.923E-03 2.000E+05 9.112E-01 3.707E+05
6.05148266E+03   6851.3 6.046E+03 2.815E+13 3.958E-01 7.687E-03 2.000E+05 9.311E-01 3.648E+05
6.10794024E+03   6974.4 6.102E+03 3.477E+13 4.901E-01 8.053E-03 2.000E+05 9.426E-01 3.627E+05
RADK 1.9870E-01
EGIN                    ITERATION  15 COMPLETED
