EFF  29000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.40315704E-02  20247.0 4.181E+02 7.470E+13 9.160E-01 2.264E+03 2.000E+05
1.75436510E-02  20547.9 5.210E+02 9.172E+13 9.819E-01 2.367E+03 2.000E+05
2.19099793E-02  20879.2 6.485E+02 1.124E+14 1.054E+00 2.477E+03 2.000E+05
2.73338001E-02  21244.0 8.063E+02 1.373E+14 1.132E+00 2.595E+03 2.000E+05
3.40682331E-02  21646.6 1.001E+03 1.673E+14 1.215E+00 2.724E+03 2.000E+05
4.24244724E-02  22093.3 1.242E+03 2.034E+14 1.307E+00 2.864E+03 2.000E+05
5.27926716E-02  22588.3 1.540E+03 2.465E+14 1.404E+00 3.013E+03 2.000E+05
6.56844091E-02  23139.2 1.907E+03 2.981E+14 1.503E+00 3.160E+03 2.000E+05
8.17606464E-02  23758.5 2.364E+03 3.598E+14 1.605E+00 3.316E+03 2.000E+05
1.01873048E-01  24460.6 2.931E+03 4.334E+14 1.709E+00 3.477E+03 2.000E+05
1.27071140E-01  25261.1 3.638E+03 5.209E+14 1.820E+00 3.645E+03 2.000E+05
1.58507335E-01  26165.5 4.515E+03 6.241E+14 1.951E+00 3.821E+03 2.000E+05
1.97667942E-01  27173.7 5.601E+03 7.454E+14 2.084E+00 3.973E+03 2.000E+05
2.46638568E-01  28292.8 6.951E+03 8.886E+14 2.223E+00 4.111E+03 2.000E+05
3.07429853E-01  29523.9 8.618E+03 1.056E+15 2.404E+00 4.288E+03 2.000E+05
3.82349903E-01  30867.4 1.066E+04 1.250E+15 2.601E+00 4.468E+03 2.000E+05
4.74346675E-01  32329.0 1.315E+04 1.473E+15 2.835E+00 4.678E+03 2.000E+05
5.86487884E-01  33916.4 1.616E+04 1.728E+15 3.112E+00 4.934E+03 2.000E+05
7.22339329E-01  35640.3 1.976E+04 2.018E+15 3.432E+00 5.234E+03 2.000E+05
8.86830225E-01  37513.6 2.408E+04 2.349E+15 3.771E+00 5.522E+03 2.000E+05
1.08669005E+00  39546.1 2.926E+04 2.729E+15 4.129E+00 5.830E+03 2.000E+05
1.33418979E+00  41757.5 3.563E+04 3.171E+15 4.362E+00 5.940E+03 2.000E+05
1.65346720E+00  44151.6 4.383E+04 3.713E+15 4.422E+00 5.895E+03 2.000E+05
2.08167021E+00  46785.4 5.489E+04 4.404E+15 4.329E+00 5.713E+03 2.000E+05
2.67206830E+00  49709.6 7.026E+04 5.318E+15 4.144E+00 5.468E+03 2.000E+05
3.50238431E+00  52961.2 9.211E+04 6.551E+15 3.893E+00 5.137E+03 2.000E+05
4.68515802E+00  56564.5 1.236E+05 8.238E+15 3.640E+00 4.804E+03 2.000E+05
6.37842369E+00  60506.5 1.694E+05 1.055E+16 3.382E+00 4.423E+03 2.000E+05
8.80298872E+00  64810.2 2.358E+05 1.372E+16 3.160E+00 4.092E+03 2.000E+05
1.22531749E+01  69452.8 3.313E+05 1.799E+16 2.970E+00 3.775E+03 2.000E+05
1.71028240E+01  74488.5 4.670E+05 2.364E+16 2.845E+00 3.538E+03 2.000E+05
2.38147594E+01  79912.8 6.564E+05 3.097E+16 2.752E+00 3.313E+03 2.000E+05
3.29681115E+01  85751.2 9.159E+05 4.027E+16 2.714E+00 3.221E+03 2.000E+05
RADK 1.3055E+03
EGIN                    ITERATION   9 COMPLETED
