TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.31703192E-06  12092.6 4.136E-03 1.239E+09 3.273E-01 2.222E+02 2.000E+05
 5.43370567E-06  12177.6 4.227E-03 1.257E+09 3.273E-01 2.201E+02 2.000E+05
 7.24544040E-06  12202.9 5.641E-03 1.674E+09 3.275E-01 2.191E+02 2.000E+05
 9.66010689E-06  12222.9 7.527E-03 2.230E+09 3.276E-01 2.181E+02 2.000E+05
 1.28769134E-05  12263.1 1.004E-02 2.966E+09 3.279E-01 2.169E+02 2.000E+05
 1.71598710E-05  12264.1 1.339E-02 3.954E+09 3.284E-01 2.217E+02 2.000E+05
 2.28663355E-05  12291.0 1.781E-02 5.249E+09 3.291E-01 2.268E+02 2.000E+05
 3.04570758E-05  12311.6 2.366E-02 6.959E+09 3.297E-01 2.326E+02 2.000E+05
 4.05599006E-05  12344.9 3.138E-02 9.204E+09 3.305E-01 2.389E+02 2.000E+05
 5.39941585E-05  12394.4 4.157E-02 1.214E+10 3.314E-01 2.436E+02 2.000E+05
 7.18659389E-05  12454.7 5.505E-02 1.600E+10 3.325E-01 2.485E+02 2.000E+05
 9.56142117E-05  12532.8 7.283E-02 2.104E+10 3.337E-01 2.532E+02 2.000E+05
 1.27156804E-04  12632.6 9.634E-02 2.760E+10 3.350E-01 2.559E+02 2.000E+05
 1.69029198E-04  12761.1 1.275E-01 3.617E+10 3.367E-01 2.543E+02 2.000E+05
 2.24565148E-04  12898.9 1.690E-01 4.742E+10 3.387E-01 2.522E+02 2.000E+05
 2.98157207E-04  13048.0 2.241E-01 6.216E+10 3.410E-01 2.499E+02 2.000E+05
 3.95557738E-04  13202.5 2.973E-01 8.150E+10 3.437E-01 2.475E+02 2.000E+05
 5.24345556E-04  13359.5 3.944E-01 1.069E+11 3.468E-01 2.440E+02 2.000E+05
 6.94507368E-04  13510.8 5.234E-01 1.402E+11 3.502E-01 2.406E+02 2.000E+05
 9.19087808E-04  13654.0 6.942E-01 1.840E+11 3.540E-01 2.384E+02 2.000E+05
 1.21516856E-03  13788.5 9.199E-01 2.414E+11 3.583E-01 2.376E+02 2.000E+05
 1.60494410E-03  13917.3 1.217E+00 3.164E+11 3.632E-01 2.380E+02 2.000E+05
 2.11733761E-03  14043.4 1.607E+00 4.140E+11 3.688E-01 2.395E+02 2.000E+05
 2.78968477E-03  14172.4 2.118E+00 5.406E+11 3.751E-01 2.409E+02 2.000E+05
 3.67011297E-03  14306.3 2.786E+00 7.044E+11 3.824E-01 2.421E+02 2.000E+05
 4.81974476E-03  14443.4 3.656E+00 9.156E+11 3.912E-01 2.446E+02 2.000E+05
 6.31580374E-03  14584.8 4.783E+00 1.186E+12 4.015E-01 2.481E+02 2.000E+05
 8.25585476E-03  14730.9 6.237E+00 1.531E+12 4.136E-01 2.529E+02 2.000E+05
 1.07628613E-02  14884.6 8.102E+00 1.969E+12 4.275E-01 2.591E+02 2.000E+05
 1.39910307E-02  15050.9 1.048E+01 2.519E+12 4.435E-01 2.662E+02 2.000E+05
