TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.73048041E-05   5249.2 6.730E+00 2.615E+10 1.981E-03 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 8.99361045E-05   5251.1 8.994E+00 3.041E+10 1.949E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.20341252E-04   5253.8 1.203E+01 3.547E+10 1.952E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.60467160E-04   5257.4 1.605E+01 4.139E+10 1.990E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 2.12562927E-04   5261.6 2.126E+01 4.824E+10 2.061E-03 2.098E-02 2.000E+05 0.000E+00 0.000E+00
 2.79127169E-04   5266.6 2.791E+01 5.609E+10 2.165E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00
 3.63109182E-04   5272.1 3.631E+01 6.502E+10 2.301E-03 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 4.68027196E-04   5277.8 4.680E+01 7.504E+10 2.465E-03 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 5.98329377E-04   5282.6 5.983E+01 8.603E+10 2.652E-03 2.339E-02 2.000E+05 0.000E+00 0.000E+00
 7.59291832E-04   5287.9 7.593E+01 9.843E+10 2.872E-03 2.427E-02 2.000E+05 0.000E+00 0.000E+00
 9.57026492E-04   5293.4 9.570E+01 1.123E+11 3.123E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
 1.19940929E-03   5297.8 1.199E+02 1.273E+11 3.397E-03 2.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.49712307E-03   5300.0 1.497E+02 1.431E+11 3.686E-03 2.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.86167171E-03   5304.1 1.862E+02 1.615E+11 4.027E-03 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 2.30608144E-03   5308.3 2.306E+02 1.819E+11 4.408E-03 3.028E-02 2.000E+05 0.000E+00 0.000E+00
 2.84674261E-03   5313.1 2.847E+02 2.049E+11 4.838E-03 3.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.50316319E-03   5318.2 3.503E+02 2.306E+11 5.317E-03 3.384E-02 2.000E+05 0.000E+00 0.000E+00
 4.29927210E-03   5323.3 4.299E+02 2.592E+11 5.849E-03 3.593E-02 2.000E+05 0.000E+00 0.000E+00
 5.26392481E-03   5328.5 5.264E+02 2.911E+11 6.439E-03 3.824E-02 2.000E+05 0.000E+00 0.000E+00
 6.43181582E-03   5333.9 6.432E+02 3.268E+11 7.095E-03 4.080E-02 2.000E+05 0.000E+00 0.000E+00
 7.84507354E-03   5339.3 7.845E+02 3.664E+11 7.820E-03 4.363E-02 2.000E+05 0.000E+00 0.000E+00
 9.55361155E-03   5345.1 9.554E+02 4.110E+11 8.631E-03 4.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.16194058E-02   5350.3 1.162E+03 4.600E+11 9.514E-03 5.023E-02 2.000E+05 0.000E+00 0.000E+00
