EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.61195113E-07   6150.3 3.039E-02 1.038E+10 1.387E-01 1.782E+00 2.000E+05 0.000E+00 0.000E+00
1.29879980E-06   6151.3 4.107E-02 1.285E+10 1.247E-01 1.641E+00 2.000E+05 0.000E+00 0.000E+00
1.80226501E-06   6153.6 5.699E-02 1.610E+10 1.109E-01 1.502E+00 2.000E+05 0.000E+00 0.000E+00
2.56171247E-06   6156.3 8.101E-02 2.036E+10 9.741E-02 1.373E+00 2.000E+05 0.000E+00 0.000E+00
3.72359697E-06   6161.6 1.177E-01 2.601E+10 8.513E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00
5.49447451E-06   6171.0 1.737E-01 3.352E+10 7.459E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
8.18607792E-06   6182.7 2.589E-01 4.335E+10 6.556E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
1.22485358E-05   6198.7 3.873E-01 5.634E+10 5.827E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
1.82726517E-05   6221.6 5.778E-01 7.369E+10 5.296E-02 1.009E+00 2.000E+05 0.000E+00 0.000E+00
2.70432440E-05   6245.6 8.552E-01 9.587E+10 4.873E-02 9.968E-01 2.000E+05 0.000E+00 0.000E+00
3.98269282E-05   6261.1 1.259E+00 1.221E+11 4.435E-02 9.758E-01 2.000E+05 0.000E+00 0.000E+00
5.85131265E-05   6275.0 1.850E+00 1.545E+11 4.064E-02 9.597E-01 2.000E+05 0.000E+00 0.000E+00
8.54821627E-05   6290.6 2.703E+00 1.951E+11 3.786E-02 9.559E-01 2.000E+05 0.000E+00 0.000E+00
1.23727525E-04   6307.4 3.912E+00 2.452E+11 3.594E-02 9.621E-01 2.000E+05 0.000E+00 0.000E+00
1.76683571E-04   6328.9 5.587E+00 3.083E+11 3.509E-02 9.840E-01 2.000E+05 0.000E+00 0.000E+00
2.47962169E-04   6354.5 7.841E+00 3.866E+11 3.525E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00
3.41028899E-04   6386.4 1.078E+01 4.850E+11 3.656E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
4.58723457E-04   6424.8 1.451E+01 6.083E+11 3.912E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
6.03504043E-04   6468.4 1.908E+01 7.606E+11 4.289E-02 1.242E+00 2.000E+05 0.000E+00 0.000E+00
7.77811836E-04   6516.0 2.460E+01 9.468E+11 4.793E-02 1.351E+00 2.000E+05 0.000E+00 0.000E+00
9.84179428E-04   6566.9 3.112E+01 1.173E+12 5.432E-02 1.475E+00 2.000E+05 0.000E+00 0.000E+00
1.22618412E-03   6618.3 3.877E+01 1.440E+12 6.192E-02 1.606E+00 2.000E+05 0.000E+00 0.000E+00
1.50908114E-03   6668.7 4.772E+01 1.752E+12 7.062E-02 1.737E+00 2.000E+05 0.000E+00 0.000E+00
1.84233099E-03   6710.6 5.826E+01 2.089E+12 7.918E-02 1.850E+00 2.000E+05 0.000E+00 0.000E+00
2.24270820E-03   6742.5 7.092E+01 2.442E+12 8.702E-02 1.943E+00 2.000E+05 0.000E+00 0.000E+00
2.73395682E-03   6763.5 8.645E+01 2.804E+12 9.367E-02 2.017E+00 2.000E+05 0.000E+00 0.000E+00
3.34736434E-03   6776.5 1.058E+02 3.183E+12 9.946E-02 2.082E+00 2.000E+05 0.000E+00 0.000E+00
4.11935385E-03   6786.1 1.303E+02 3.599E+12 1.053E-01 2.149E+00 2.000E+05 0.000E+00 0.000E+00
5.09157259E-03   6794.1 1.610E+02 4.068E+12 1.116E-01 2.223E+00 2.000E+05 0.000E+00 0.000E+00
6.31148000E-03   6802.6 1.996E+02 4.607E+12 1.189E-01 2.309E+00 2.000E+05 0.000E+00 0.000E+00
7.83287200E-03   6812.4 2.477E+02 5.231E+12 1.276E-01 2.409E+00 2.000E+05 0.000E+00 0.000E+00
9.71945741E-03   6823.5 3.073E+02 5.951E+12 1.376E-01 2.524E+00 2.000E+05 0.000E+00 0.000E+00
1.20394133E-02   6838.4 3.807E+02 6.807E+12 1.499E-01 2.669E+00 2.000E+05 0.000E+00 0.000E+00
1.48706681E-02   6854.9 4.702E+02 7.793E+12 1.641E-01 2.831E+00 2.000E+05 0.000E+00 0.000E+00
1.83119509E-02   6873.1 5.790E+02 8.932E+12 1.804E-01 3.017E+00 2.000E+05 0.000E+00 0.000E+00
2.24769990E-02   6893.1 7.107E+02 1.025E+13 1.992E-01 3.227E+00 2.000E+05 0.000E+00 0.000E+00
2.75000065E-02   6914.8 8.695E+02 1.177E+13 2.206E-01 3.466E+00 2.000E+05 0.000E+00 0.000E+00
3.35383563E-02   6938.4 1.060E+03 1.354E+13 2.452E-01 3.742E+00 2.000E+05 0.000E+00 0.000E+00
4.07568923E-02   6965.9 1.289E+03 1.563E+13 2.744E-01 4.076E+00 2.000E+05 0.000E+00 0.000E+00
4.93500054E-02   6995.0 1.560E+03 1.806E+13 3.076E-01 4.457E+00 2.000E+05 0.000E+00 0.000E+00
5.95458928E-02   7027.3 1.883E+03 2.093E+13 3.466E-01 4.909E+00 2.000E+05 0.000E+00 0.000E+00
7.15830310E-02   7063.2 2.263E+03 2.433E+13 3.924E-01 5.446E+00 2.000E+05 0.000E+00 0.000E+00
8.57023402E-02   7104.9 2.710E+03 2.848E+13 4.481E-01 6.106E+00 2.000E+05 0.000E+00 0.000E+00
1.02115827E-01   7153.3 3.229E+03 3.358E+13 5.165E-01 6.924E+00 2.000E+05 0.000E+00 0.000E+00
1.20959876E-01   7212.6 3.824E+03 4.009E+13 6.047E-01 8.000E+00 2.000E+05 0.000E+00 0.000E+00
1.42269532E-01   7282.5 4.498E+03 4.840E+13 7.181E-01 9.392E+00 2.000E+05 0.000E+00 0.000E+00
1.65982143E-01   7366.1 5.248E+03 5.926E+13 8.688E-01 1.125E+01 2.000E+05 0.000E+00 0.000E+00
1.91833023E-01   7466.7 6.065E+03 7.377E+13 1.075E+00 1.381E+01 2.000E+05 0.000E+00 0.000E+00
2.19346468E-01   7587.3 6.935E+03 9.353E+13 1.365E+00 1.743E+01 2.000E+05 3.528E-14 0.000E+00
2.47781986E-01   7734.1 7.833E+03 1.214E+14 1.790E+00 2.270E+01 2.000E+05 4.286E-11 6.397E+01
2.76208646E-01   7908.6 8.732E+03 1.608E+14 2.429E+00 3.063E+01 2.000E+05 1.467E-09 6.045E+02
3.03575957E-01   8117.9 9.596E+03 2.182E+14 3.439E+00 4.319E+01 2.000E+05 7.314E-08 1.509E+03
3.28709315E-01   8373.1 1.039E+04 3.050E+14 5.127E+00 6.392E+01 2.000E+05 5.597E-06 3.758E+03
3.50584077E-01   8680.0 1.108E+04 4.370E+14 8.067E+00 9.973E+01 2.000E+05 3.500E-04 1.095E+04
