TEFF   7750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.85003435E-02   5555.2 2.849E+01 1.294E+11 5.471E-03 3.493E-01 2.000E+05 0.000E+00 0.000E+00
 3.41869526E-02   5597.5 3.418E+01 1.579E+11 6.260E-03 3.536E-01 2.000E+05 0.000E+00 0.000E+00
 4.08013402E-02   5640.5 4.079E+01 1.922E+11 7.190E-03 3.588E-01 2.000E+05 0.000E+00 0.000E+00
 4.84700968E-02   5684.1 4.845E+01 2.333E+11 8.280E-03 3.643E-01 2.000E+05 0.000E+00 0.000E+00
 5.73427304E-02   5728.0 5.732E+01 2.824E+11 9.550E-03 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 6.75953819E-02   5771.9 6.757E+01 3.408E+11 1.102E-02 3.769E-01 2.000E+05 0.000E+00 0.000E+00
 7.94369544E-02   5815.6 7.941E+01 4.097E+11 1.273E-02 3.850E-01 2.000E+05 0.000E+00 0.000E+00
 9.31162980E-02   5858.9 9.308E+01 4.908E+11 1.469E-02 3.946E-01 2.000E+05 0.000E+00 0.000E+00
 1.08930221E-01   5901.9 1.089E+02 5.860E+11 1.694E-02 4.067E-01 2.000E+05 0.000E+00 0.000E+00
 1.27222198E-01   5944.5 1.272E+02 6.977E+11 1.952E-02 4.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.48388186E-01   5987.2 1.483E+02 8.290E+11 2.250E-02 4.386E-01 2.000E+05 0.000E+00 0.000E+00
 1.72884482E-01   6029.8 1.728E+02 9.831E+11 2.592E-02 4.585E-01 2.000E+05 0.000E+00 0.000E+00
 2.01240836E-01   6072.6 2.012E+02 1.164E+12 2.986E-02 4.817E-01 2.000E+05 0.000E+00 0.000E+00
 2.34068015E-01   6115.5 2.340E+02 1.377E+12 3.439E-02 5.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.72065766E-01   6158.8 2.719E+02 1.627E+12 3.963E-02 5.402E-01 2.000E+05 0.000E+00 0.000E+00
 3.16021631E-01   6202.6 3.159E+02 1.921E+12 4.571E-02 5.781E-01 2.000E+05 0.000E+00 0.000E+00
 3.66797813E-01   6247.5 3.666E+02 2.270E+12 5.283E-02 6.246E-01 2.000E+05 0.000E+00 0.000E+00
 4.25319335E-01   6294.0 4.251E+02 2.687E+12 6.119E-02 6.798E-01 2.000E+05 0.000E+00 0.000E+00
 4.92588830E-01   6342.7 4.923E+02 3.187E+12 7.110E-02 7.461E-01 2.000E+05 0.000E+00 0.000E+00
 5.69630512E-01   6394.4 5.693E+02 3.794E+12 8.298E-02 8.271E-01 2.000E+05 0.000E+00 0.000E+00
 6.57390275E-01   6450.0 6.570E+02 4.538E+12 9.743E-02 9.274E-01 2.000E+05 0.000E+00 0.000E+00
 7.56679310E-01   6511.2 7.562E+02 5.467E+12 1.153E-01 1.054E+00 2.000E+05 1.070E-20 0.000E+00
 8.67941166E-01   6579.7 8.673E+02 6.649E+12 1.380E-01 1.218E+00 2.000E+05 1.059E-20 0.000E+00
 9.91018713E-01   6657.8 9.902E+02 8.187E+12 1.677E-01 1.437E+00 2.000E+05 0.000E+00 0.000E+00
 1.12473247E+00   6749.1 1.124E+03 1.025E+13 2.080E-01 1.739E+00 2.000E+05 0.000E+00 0.000E+00
 1.26687919E+00   6856.2 1.266E+03 1.307E+13 2.641E-01 2.165E+00 2.000E+05 1.059E-17 0.000E+00
 1.41409419E+00   6983.3 1.412E+03 1.704E+13 3.451E-01 2.788E+00 2.000E+05 4.403E-14 8.524E+00
 1.56168964E+00   7135.0 1.560E+03 2.278E+13 4.677E-01 3.741E+00 2.000E+05 1.307E-12 1.224E+02
 1.70376968E+00   7316.7 1.701E+03 3.131E+13 6.629E-01 5.270E+00 2.000E+05 2.873E-11 3.151E+02
 1.83415753E+00   7534.0 1.831E+03 4.427E+13 9.881E-01 7.833E+00 2.000E+05 9.945E-10 8.037E+02
 1.94756636E+00   7792.4 1.943E+03 6.424E+13 1.560E+00 1.232E+01 2.000E+05 5.657E-08 2.443E+03
 2.03998916E+00   8102.5 2.034E+03 9.577E+13 2.632E+00 2.053E+01 2.000E+05 7.910E-06 8.498E+03
 2.11247755E+00   8440.8 2.104E+03 1.409E+14 4.506E+00 3.438E+01 2.000E+05 6.143E-04 3.163E+04
 2.16731292E+00   8844.8 2.157E+03 2.095E+14 8.093E+00 5.936E+01 2.000E+05 5.000E-03 1.029E+05
 2.20918394E+00   9264.6 2.195E+03 2.953E+14 1.373E+01 9.614E+01 2.000E+05 2.165E-02 2.362E+05
 2.24251531E+00   9747.2 2.225E+03 4.016E+14 2.217E+01 1.476E+02 2.000E+05 3.490E-02 3.204E+05
 2.27235416E+00  10241.4 2.249E+03 5.014E+14 3.084E+01 1.949E+02 2.000E+05 8.003E-02 5.572E+05
 2.30326179E+00  10797.4 2.274E+03 5.816E+14 3.674E+01 2.334E+02 2.000E+05 7.292E-02 5.847E+05
 2.34138556E+00  11454.7 2.303E+03 6.263E+14 3.627E+01 2.406E+02 2.000E+05 2.602E-02 2.896E+05
 2.39826121E+00  12222.5 2.347E+03 6.353E+14 2.968E+01 2.021E+02 2.000E+05 1.170E-02 9.902E+04
 2.49612508E+00  13063.5 2.428E+03 6.302E+14 2.205E+01 1.511E+02 2.000E+05 5.919E-05 1.753E+04
 2.67524210E+00  13991.0 2.584E+03 6.331E+14 1.593E+01 1.090E+02 2.000E+05 8.766E-08 4.646E+03
 2.99817350E+00  14980.6 2.877E+03 6.638E+14 1.213E+01 8.261E+01 2.000E+05 2.503E-09 2.486E+03
 3.54381030E+00  16064.2 3.382E+03 7.367E+14 9.934E+00 6.754E+01 2.000E+05 1.283E-09 2.078E+03
 4.39131296E+00  17222.0 4.176E+03 8.605E+14 8.870E+00 6.022E+01 2.000E+05 3.857E-10 1.314E+03
 5.63342141E+00  18487.2 5.346E+03 1.037E+15 8.195E+00 5.563E+01 2.000E+05 2.599E-11 3.175E+02
 7.39819636E+00  19837.3 7.015E+03 1.274E+15 7.797E+00 5.287E+01 2.000E+05 1.735E-13 0.000E+00
 9.84099961E+00  21304.5 9.331E+03 1.581E+15 7.596E+00 5.140E+01 2.000E+05 0.000E+00 0.000E+00
 1.31385731E+01  22871.8 1.246E+04 1.968E+15 7.573E+00 5.001E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8231E+00
BEGIN                    ITERATION  15 COMPLETED
