EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.36500369E+00   3889.8 1.696E+01 2.024E+08 2.661E-05 1.944E-04 2.000E+05 0.000E+00 0.000E+00
7.00604773E+00   3894.1 2.215E+01 2.365E+08 2.759E-05 1.958E-04 2.000E+05 0.000E+00 0.000E+00
9.10899593E+00   3898.0 2.880E+01 2.753E+08 2.881E-05 1.974E-04 2.000E+05 0.000E+00 0.000E+00
1.17841204E+01   3901.8 3.726E+01 3.195E+08 3.031E-05 1.993E-04 2.000E+05 0.000E+00 0.000E+00
1.51624207E+01   3905.6 4.794E+01 3.697E+08 3.211E-05 2.014E-04 2.000E+05 0.000E+00 0.000E+00
1.93989878E+01   3909.7 6.134E+01 4.272E+08 3.426E-05 2.040E-04 2.000E+05 0.000E+00 0.000E+00
2.46762082E+01   3914.1 7.803E+01 4.931E+08 3.680E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
3.12071914E+01   3919.1 9.868E+01 5.691E+08 3.977E-05 2.102E-04 2.000E+05 0.000E+00 0.000E+00
3.92382759E+01   3924.7 1.241E+02 6.570E+08 4.326E-05 2.141E-04 2.000E+05 0.000E+00 0.000E+00
4.90505180E+01   3931.2 1.551E+02 7.598E+08 4.737E-05 2.186E-04 2.000E+05 0.000E+00 0.000E+00
6.09595129E+01   3938.8 1.928E+02 8.807E+08 5.222E-05 2.239E-04 2.000E+05 0.000E+00 0.000E+00
7.53137363E+01   3947.6 2.381E+02 1.024E+09 5.798E-05 2.302E-04 2.000E+05 0.000E+00 0.000E+00
9.24856609E+01   3958.0 2.924E+02 1.197E+09 6.486E-05 2.376E-04 2.000E+05 0.000E+00 0.000E+00
1.12868747E+02   3970.1 3.569E+02 1.406E+09 7.317E-05 2.465E-04 2.000E+05 0.000E+00 0.000E+00
1.36850532E+02   3984.3 4.327E+02 1.664E+09 8.332E-05 2.573E-04 2.000E+05 0.000E+00 0.000E+00
1.64796233E+02   4001.0 5.211E+02 1.985E+09 9.582E-05 2.706E-04 2.000E+05 0.000E+00 0.000E+00
1.97017956E+02   4020.5 6.230E+02 2.391E+09 1.114E-04 2.870E-04 2.000E+05 0.000E+00 0.000E+00
2.33738522E+02   4043.2 7.391E+02 2.912E+09 1.312E-04 3.078E-04 2.000E+05 0.000E+00 0.000E+00
2.75056061E+02   4069.7 8.697E+02 3.593E+09 1.565E-04 3.343E-04 2.000E+05 0.000E+00 0.000E+00
3.20883275E+02   4100.7 1.015E+03 4.501E+09 1.896E-04 3.687E-04 2.000E+05 0.000E+00 0.000E+00
3.70931723E+02   4136.7 1.173E+03 5.731E+09 2.334E-04 4.139E-04 2.000E+05 0.000E+00 0.000E+00
4.24608444E+02   4179.0 1.343E+03 7.459E+09 2.932E-04 4.752E-04 2.000E+05 0.000E+00 0.000E+00
4.81031131E+02   4228.4 1.521E+03 9.927E+09 3.759E-04 5.592E-04 2.000E+05 1.595E-15 0.000E+00
5.38994830E+02   4287.8 1.704E+03 1.366E+10 4.963E-04 6.800E-04 2.000E+05 2.721E-10 0.000E+00
5.95295936E+02   4377.0 1.882E+03 2.097E+10 7.195E-04 8.950E-04 2.000E+05 2.291E-07 0.000E+00
6.37868242E+02   4560.7 2.017E+03 4.528E+10 1.391E-03 1.496E-03 2.000E+05 2.826E-04 0.000E+00
6.72762459E+02   4668.1 2.127E+03 6.971E+10 2.006E-03 2.000E-03 2.000E+05 4.738E-02 0.000E+00
7.09882246E+02   4698.5 2.244E+03 8.009E+10 2.257E-03 2.155E-03 2.000E+05 7.896E-02 0.000E+00
7.52932422E+02   4746.8 2.380E+03 9.813E+10 2.681E-03 2.458E-03 2.000E+05 9.179E-02 0.000E+00
7.98596480E+02   4837.9 2.525E+03 1.387E+11 3.586E-03 3.165E-03 2.000E+05 1.079E-01 6.717E+01
8.41733553E+02   4970.7 2.661E+03 2.216E+11 5.300E-03 4.511E-03 2.000E+05 1.275E-01 1.099E+03
8.79257824E+02   5137.9 2.779E+03 3.828E+11 8.348E-03 6.816E-03 2.000E+05 1.514E-01 3.325E+03
9.10910930E+02   5320.1 2.879E+03 6.649E+11 1.323E-02 1.031E-02 2.000E+05 1.805E-01 8.026E+03
9.37347112E+02   5523.5 2.963E+03 1.175E+12 2.136E-02 1.590E-02 2.000E+05 2.148E-01 1.966E+04
9.58604666E+02   5763.1 3.029E+03 2.175E+12 3.621E-02 2.555E-02 2.000E+05 2.549E-01 4.383E+04
9.75407069E+02   6013.7 3.082E+03 3.921E+12 6.095E-02 4.083E-02 2.000E+05 2.985E-01 7.135E+04
9.88268963E+02   6310.5 3.122E+03 7.398E+12 1.094E-01 6.878E-02 2.000E+05 3.461E-01 9.022E+04
9.97920836E+02   6612.8 3.152E+03 1.329E+13 1.930E-01 1.118E-01 2.000E+05 3.976E-01 2.074E+05
1.00499843E+03   6951.9 3.173E+03 2.408E+13 3.566E-01 1.782E-01 2.000E+05 4.634E-01 4.442E+05
1.01033131E+03   7237.8 3.189E+03 3.800E+13 5.898E-01 1.887E-01 2.000E+05 6.729E-01 5.602E+05
1.01507165E+03   7430.1 3.203E+03 5.059E+13 8.225E-01 1.626E-01 2.000E+05 8.012E-01 5.800E+05
1.01969414E+03   7600.3 3.217E+03 6.436E+13 1.101E+00 1.430E-01 2.000E+05 8.640E-01 5.693E+05
1.02449593E+03   7730.6 3.231E+03 7.678E+13 1.370E+00 1.281E-01 2.000E+05 9.034E-01 5.707E+05
1.02958295E+03   7873.8 3.247E+03 9.254E+13 1.739E+00 1.224E-01 2.000E+05 9.279E-01 5.654E+05
1.03508413E+03   7987.5 3.264E+03 1.068E+14 2.097E+00 1.069E-01 2.000E+05 9.457E-01 5.537E+05
1.04110144E+03   8115.0 3.282E+03 1.246E+14 2.578E+00 1.049E-01 2.000E+05 9.590E-01 5.579E+05
1.04771567E+03   8229.9 3.302E+03 1.426E+14 3.094E+00 9.229E-02 2.000E+05 9.683E-01 5.360E+05
1.05508928E+03   8343.0 3.325E+03 1.622E+14 3.690E+00 9.601E-02 2.000E+05 9.732E-01 5.432E+05
RADK 6.7153E-01
EGIN                    ITERATION  15 COMPLETED
