TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.80893509E-03   3371.1 8.882E-02 1.112E+07 4.747E-05 3.787E-03 2.000E+05 0.000E+00 0.000E+00
 3.73878081E-03   3382.9 1.182E-01 1.471E+07 4.819E-05 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 4.95864660E-03   3399.5 1.568E-01 1.937E+07 4.905E-05 4.317E-03 2.000E+05 0.000E+00 0.000E+00
 6.55399289E-03   3420.5 2.072E-01 2.542E+07 5.010E-05 4.452E-03 2.000E+05 0.000E+00 0.000E+00
 8.63259947E-03   3444.7 2.730E-01 3.322E+07 5.136E-05 4.512E-03 2.000E+05 0.000E+00 0.000E+00
 1.13314971E-02   3473.2 3.583E-01 4.325E+07 5.283E-05 4.499E-03 2.000E+05 0.000E+00 0.000E+00
 1.48258674E-02   3506.8 4.688E-01 5.611E+07 5.448E-05 4.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.93368347E-02   3540.0 6.114E-01 7.259E+07 5.638E-05 4.281E-03 2.000E+05 0.000E+00 0.000E+00
 2.51372296E-02   3573.1 7.948E-01 9.361E+07 5.859E-05 4.134E-03 2.000E+05 0.000E+00 0.000E+00
 3.25638405E-02   3605.8 1.030E+00 1.203E+08 6.115E-05 3.986E-03 2.000E+05 0.000E+00 0.000E+00
 4.20304845E-02   3639.0 1.329E+00 1.542E+08 6.411E-05 3.868E-03 2.000E+05 0.000E+00 0.000E+00
 5.40436601E-02   3671.8 1.709E+00 1.968E+08 6.752E-05 3.779E-03 2.000E+05 0.000E+00 0.000E+00
 6.92133956E-02   3703.4 2.188E+00 2.503E+08 7.148E-05 3.694E-03 2.000E+05 0.000E+00 0.000E+00
 8.82646104E-02   3734.1 2.791E+00 3.170E+08 7.611E-05 3.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.12057368E-01   3764.6 3.543E+00 3.999E+08 8.149E-05 3.569E-03 2.000E+05 0.000E+00 0.000E+00
 1.41598635E-01   3795.5 4.477E+00 5.022E+08 8.778E-05 3.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.78055692E-01   3827.1 5.630E+00 6.278E+08 9.512E-05 3.525E-03 2.000E+05 0.000E+00 0.000E+00
 2.22794902E-01   3859.3 7.045E+00 7.814E+08 1.036E-04 3.499E-03 2.000E+05 0.000E+00 0.000E+00
 2.77412760E-01   3891.8 8.772E+00 9.683E+08 1.135E-04 3.453E-03 2.000E+05 0.000E+00 0.000E+00
 3.43763978E-01   3924.5 1.087E+01 1.195E+09 1.248E-04 3.406E-03 2.000E+05 0.000E+00 0.000E+00
 4.23985024E-01   3957.4 1.341E+01 1.468E+09 1.380E-04 3.372E-03 2.000E+05 0.000E+00 0.000E+00
 5.20496228E-01   3990.4 1.646E+01 1.797E+09 1.534E-04 3.343E-03 2.000E+05 0.000E+00 0.000E+00
 6.36053661E-01   4023.4 2.011E+01 2.192E+09 1.712E-04 3.338E-03 2.000E+05 0.000E+00 0.000E+00
