TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.63090156E-06   9652.3 1.770E-01 6.336E+10 3.146E-01 1.934E+02 2.000E+05
 5.65519977E-06   9965.4 1.777E-01 6.174E+10 3.146E-01 1.853E+02 2.000E+05
 7.52475551E-06  10046.1 2.365E-01 8.148E+10 3.190E-01 1.898E+02 2.000E+05
 9.98457440E-06  10136.8 3.138E-01 1.071E+11 3.241E-01 1.942E+02 2.000E+05
 1.32079315E-05  10239.9 4.151E-01 1.403E+11 3.302E-01 1.975E+02 2.000E+05
 1.74222656E-05  10349.3 5.476E-01 1.831E+11 3.372E-01 1.997E+02 2.000E+05
 2.29188662E-05  10464.3 7.203E-01 2.383E+11 3.451E-01 2.004E+02 2.000E+05
 3.00689730E-05  10583.6 9.449E-01 3.091E+11 3.543E-01 1.994E+02 2.000E+05
 3.93411579E-05  10707.2 1.236E+00 3.998E+11 3.649E-01 1.973E+02 2.000E+05
 5.13226580E-05  10831.0 1.613E+00 5.157E+11 3.773E-01 1.941E+02 2.000E+05
 6.67444853E-05  10950.4 2.098E+00 6.635E+11 3.917E-01 1.904E+02 2.000E+05
 8.65052372E-05  11062.2 2.719E+00 8.513E+11 4.086E-01 1.873E+02 2.000E+05
 1.11690092E-04  11163.4 3.510E+00 1.089E+12 4.288E-01 1.866E+02 2.000E+05
 1.43572187E-04  11253.5 4.513E+00 1.389E+12 4.534E-01 1.905E+02 2.000E+05
 1.83632258E-04  11333.8 5.772E+00 1.763E+12 4.829E-01 1.996E+02 2.000E+05
 2.33635453E-04  11409.0 7.343E+00 2.228E+12 5.172E-01 2.120E+02 2.000E+05
 2.95726511E-04  11486.0 9.293E+00 2.800E+12 5.567E-01 2.262E+02 2.000E+05
 3.72500318E-04  11569.8 1.170E+01 3.499E+12 6.015E-01 2.408E+02 2.000E+05
 4.67077719E-04  11659.6 1.467E+01 4.352E+12 6.521E-01 2.547E+02 2.000E+05
 5.83206113E-04  11752.4 1.831E+01 5.389E+12 7.094E-01 2.682E+02 2.000E+05
 7.25316675E-04  11845.9 2.277E+01 6.647E+12 7.743E-01 2.821E+02 2.000E+05
 8.98635623E-04  11938.8 2.820E+01 8.167E+12 8.480E-01 2.971E+02 2.000E+05
 1.10929582E-03  12031.2 3.479E+01 9.999E+12 9.319E-01 3.142E+02 2.000E+05
 1.36446222E-03  12122.9 4.278E+01 1.220E+13 1.028E+00 3.341E+02 2.000E+05
 1.67256591E-03  12213.3 5.242E+01 1.483E+13 1.136E+00 3.568E+02 2.000E+05
 2.04361659E-03  12302.7 6.401E+01 1.798E+13 1.260E+00 3.826E+02 2.000E+05
 2.48948473E-03  12391.7 7.794E+01 2.173E+13 1.399E+00 4.118E+02 2.000E+05
 3.02433926E-03  12481.2 9.462E+01 2.619E+13 1.557E+00 4.451E+02 2.000E+05
 3.66523403E-03  12575.0 1.146E+02 3.148E+13 1.733E+00 4.827E+02 2.000E+05
 4.43192553E-03  12672.6 1.384E+02 3.773E+13 1.934E+00 5.267E+02 2.000E+05
