EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.47457427E-07   5161.0 8.404E-05 3.924E+07 1.574E-01 8.287E-01 2.000E+05 0.000E+00 0.000E+00
1.14184584E-06   5171.1 1.132E-04 4.986E+07 1.448E-01 7.632E-01 2.000E+05 0.000E+00 0.000E+00
1.57126303E-06   5181.1 1.559E-04 6.398E+07 1.314E-01 6.935E-01 2.000E+05 0.000E+00 0.000E+00
2.20478641E-06   5192.7 2.188E-04 8.300E+07 1.183E-01 6.247E-01 2.000E+05 0.000E+00 0.000E+00
3.15227339E-06   5205.0 3.130E-04 1.085E+08 1.052E-01 5.566E-01 2.000E+05 0.000E+00 0.000E+00
4.58205475E-06   5216.8 4.552E-04 1.424E+08 9.239E-02 4.898E-01 2.000E+05 0.000E+00 0.000E+00
6.76933221E-06   5227.6 6.730E-04 1.873E+08 8.000E-02 4.253E-01 2.000E+05 0.000E+00 0.000E+00
1.01587345E-05   5238.1 1.011E-03 2.468E+08 6.849E-02 3.653E-01 2.000E+05 0.000E+00 0.000E+00
1.54567484E-05   5249.5 1.539E-03 3.266E+08 5.825E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
2.38122607E-05   5259.7 2.372E-03 4.315E+08 4.899E-02 2.640E-01 2.000E+05 0.000E+00 0.000E+00
3.71049614E-05   5270.0 3.698E-03 5.709E+08 4.094E-02 2.222E-01 2.000E+05 0.000E+00 0.000E+00
5.84157731E-05   5279.0 5.825E-03 7.532E+08 3.389E-02 1.857E-01 2.000E+05 0.000E+00 0.000E+00
9.29850675E-05   5285.1 9.276E-03 9.881E+08 2.768E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00
1.49780166E-04   5289.1 1.495E-02 1.292E+09 2.235E-02 1.261E-01 2.000E+05 0.000E+00 0.000E+00
2.43956492E-04   5292.1 2.435E-02 1.688E+09 1.792E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
4.00656759E-04   5295.7 4.001E-02 2.212E+09 1.437E-02 8.524E-02 2.000E+05 0.000E+00 0.000E+00
6.60382221E-04   5301.3 6.596E-02 2.913E+09 1.160E-02 7.122E-02 2.000E+05 0.000E+00 0.000E+00
1.08824070E-03   5307.4 1.087E-01 3.834E+09 9.417E-03 6.026E-02 2.000E+05 0.000E+00 0.000E+00
1.78657491E-03   5315.9 1.785E-01 5.060E+09 7.745E-03 5.198E-02 2.000E+05 0.000E+00 0.000E+00
2.90944819E-03   5327.0 2.907E-01 6.691E+09 6.479E-03 4.582E-02 2.000E+05 0.000E+00 0.000E+00
4.67480019E-03   5342.9 4.672E-01 8.899E+09 5.573E-03 4.156E-02 2.000E+05 0.000E+00 0.000E+00
7.36412120E-03   5364.9 7.360E-01 1.191E+10 4.963E-03 3.889E-02 2.000E+05 0.000E+00 0.000E+00
1.13017340E-02   5394.8 1.130E+00 1.605E+10 4.619E-03 3.764E-02 2.000E+05 0.000E+00 0.000E+00
1.68015014E-02   5434.0 1.679E+00 2.180E+10 4.517E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00
