TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.26209488E-01   4177.2 6.235E-01 2.870E+08 1.836E-04 4.125E-03 2.000E+05 0.000E+00 0.000E+00
 8.02736182E-01   4215.7 7.993E-01 3.761E+08 1.941E-04 4.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.02474508E+00   4254.7 1.020E+00 4.917E+08 2.063E-04 4.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.30255671E+00   4294.0 1.297E+00 6.410E+08 2.204E-04 3.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.64833586E+00   4334.0 1.642E+00 8.339E+08 2.368E-04 3.956E-03 2.000E+05 0.000E+00 0.000E+00
 2.07626811E+00   4374.6 2.068E+00 1.082E+09 2.560E-04 3.934E-03 2.000E+05 0.000E+00 0.000E+00
 2.60209465E+00   4415.8 2.592E+00 1.401E+09 2.789E-04 3.948E-03 2.000E+05 0.000E+00 0.000E+00
 3.24320284E+00   4458.0 3.230E+00 1.811E+09 3.061E-04 3.970E-03 2.000E+05 0.000E+00 0.000E+00
 4.01877875E+00   4501.3 4.003E+00 2.336E+09 3.388E-04 4.023E-03 2.000E+05 0.000E+00 0.000E+00
 4.94978263E+00   4545.7 4.930E+00 3.009E+09 3.777E-04 4.075E-03 2.000E+05 0.000E+00 0.000E+00
 6.05896352E+00   4590.9 6.035E+00 3.866E+09 4.243E-04 4.144E-03 2.000E+05 0.000E+00 0.000E+00
 7.37049773E+00   4636.8 7.341E+00 4.952E+09 4.802E-04 4.242E-03 2.000E+05 0.000E+00 0.000E+00
 8.91079375E+00   4683.5 8.874E+00 6.327E+09 5.468E-04 4.352E-03 2.000E+05 0.000E+00 0.000E+00
 1.07099913E+01   4730.6 1.067E+01 8.055E+09 6.257E-04 4.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.28018109E+01   4778.1 1.275E+01 1.022E+10 7.193E-04 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 1.52223691E+01   4825.7 1.516E+01 1.292E+10 8.309E-04 4.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.80113224E+01   4873.8 1.793E+01 1.627E+10 9.633E-04 5.110E-03 2.000E+05 0.000E+00 0.000E+00
 2.12143919E+01   4922.2 2.112E+01 2.044E+10 1.120E-03 5.407E-03 2.000E+05 0.000E+00 0.000E+00
 2.48826578E+01   4971.1 2.477E+01 2.560E+10 1.306E-03 5.763E-03 2.000E+05 0.000E+00 0.000E+00
 2.90707637E+01   5020.9 2.893E+01 3.203E+10 1.528E-03 6.199E-03 2.000E+05 0.000E+00 0.000E+00
 3.38308120E+01   5072.2 3.366E+01 4.007E+10 1.798E-03 6.773E-03 2.000E+05 0.000E+00 0.000E+00
 3.92071263E+01   5126.0 3.900E+01 5.028E+10 2.130E-03 7.501E-03 2.000E+05 0.000E+00 0.000E+00
 4.52342138E+01   5183.5 4.498E+01 6.341E+10 2.545E-03 8.423E-03 2.000E+05 0.000E+00 0.000E+00
 5.19284918E+01   5245.9 5.161E+01 8.059E+10 3.072E-03 9.614E-03 2.000E+05 0.000E+00 0.000E+00
 5.92767011E+01   5314.8 5.888E+01 1.036E+11 3.757E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
 6.72196811E+01   5392.2 6.673E+01 1.352E+11 4.678E-03 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 7.56295395E+01   5481.0 7.501E+01 1.799E+11 5.964E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00
 8.43073053E+01   5584.1 8.353E+01 2.455E+11 7.818E-03 2.085E-02 2.000E+05 2.014E-18 0.000E+00
 9.29891956E+01   5705.4 9.201E+01 3.453E+11 1.061E-02 2.760E-02 2.000E+05 2.974E-16 0.000E+00
 1.01346555E+02   5849.1 1.001E+02 5.026E+11 1.504E-02 3.853E-02 2.000E+05 1.073E-13 1.078E+01
 1.08967358E+02   6025.5 1.074E+02 7.685E+11 2.271E-02 5.752E-02 2.000E+05 7.927E-10 4.409E+01
 1.15493152E+02   6233.4 1.134E+02 1.218E+12 3.635E-02 9.066E-02 2.000E+05 3.505E-03 1.514E+02
 1.20820848E+02   6464.4 1.181E+02 1.948E+12 6.064E-02 1.497E-01 2.000E+05 2.130E-02 5.594E+02
 1.24913844E+02   6738.1 1.214E+02 3.225E+12 1.097E-01 2.718E-01 2.000E+05 2.031E-02 2.563E+03
 1.27758432E+02   7071.8 1.231E+02 5.565E+12 2.215E-01 5.610E-01 2.000E+05 1.882E-02 1.552E+04
 1.29504725E+02   7480.5 1.233E+02 9.896E+12 5.048E-01 1.311E+00 2.000E+05 1.683E-02 9.645E+04
 1.30499876E+02   7952.2 1.223E+02 1.695E+13 1.189E+00 3.031E+00 2.000E+05 1.467E-02 2.012E+05
 1.31099266E+02   8439.4 1.203E+02 2.545E+13 2.430E+00 5.528E+00 2.000E+05 6.826E-02 8.765E+05
 1.31553547E+02   8881.5 1.179E+02 3.205E+13 3.768E+00 6.965E+00 2.000E+05 2.594E-01 1.531E+06
 1.31997607E+02   9274.6 1.150E+02 3.535E+13 4.584E+00 8.478E+00 2.000E+05 2.764E-01 1.742E+06
 1.32533011E+02   9871.8 1.105E+02 3.608E+13 4.634E+00 1.030E+01 2.000E+05 6.075E-02 1.219E+06
 1.33342331E+02  10606.7 1.036E+02 3.306E+13 3.607E+00 8.622E+00 2.000E+05 5.741E-03 4.095E+05
 1.34834346E+02  11416.0 9.430E+01 2.835E+13 2.461E+00 5.998E+00 2.000E+05 4.647E-03 1.982E+05
 1.37842259E+02  12287.4 8.293E+01 2.330E+13 1.596E+00 3.845E+00 2.000E+05 3.718E-03 1.106E+05
 1.43860322E+02  13208.7 6.985E+01 1.847E+13 1.102E+00 2.665E+00 2.000E+05 2.756E-03 9.874E+04
 1.55058698E+02  14216.5 5.566E+01 1.397E+13 8.201E-01 1.965E+00 2.000E+05 1.863E-03 1.092E+05
 1.74505893E+02  15270.7 4.144E+01 9.794E+12 6.488E-01 1.551E+00 2.000E+05 3.128E-05 1.761E+05
 2.06347896E+02  16432.2 2.868E+01 6.317E+12 5.439E-01 1.282E+00 2.000E+05 3.287E-03 4.782E+05
 2.54759614E+02  17636.7 1.962E+01 4.029E+12 4.894E-01 1.093E+00 2.000E+05 1.985E-02 2.354E+06
PRADK 1.7315E+00
BEGIN                    ITERATION  15 COMPLETED
