EFF  10000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.08121366E-02   7880.7 1.081E+03 5.252E+13 1.462E+00 4.549E+01 2.000E+05
1.29552667E-02   7929.0 1.295E+03 6.128E+13 1.651E+00 4.973E+01 2.000E+05
1.54759586E-02   7982.2 1.547E+03 7.175E+13 1.879E+00 5.480E+01 2.000E+05
1.84166814E-02   8042.4 1.841E+03 8.447E+13 2.158E+00 6.101E+01 2.000E+05
2.18125053E-02   8110.6 2.180E+03 1.000E+14 2.506E+00 6.872E+01 2.000E+05
2.56833260E-02   8190.6 2.567E+03 1.195E+14 2.954E+00 7.853E+01 2.000E+05
3.00303132E-02   8282.7 3.001E+03 1.438E+14 3.533E+00 9.113E+01 2.000E+05
3.48303340E-02   8390.7 3.481E+03 1.750E+14 4.309E+00 1.079E+02 2.000E+05
4.00254995E-02   8516.8 4.000E+03 2.152E+14 5.363E+00 1.307E+02 2.000E+05
4.55297064E-02   8664.2 4.549E+03 2.675E+14 6.828E+00 1.619E+02 2.000E+05
5.12192274E-02   8839.3 5.117E+03 3.373E+14 8.927E+00 2.057E+02 2.000E+05
5.69499437E-02   9044.2 5.689E+03 4.301E+14 1.196E+01 2.678E+02 2.000E+05
6.25789484E-02   9283.9 6.250E+03 5.541E+14 1.644E+01 3.578E+02 2.000E+05
6.79960681E-02   9564.3 6.790E+03 7.190E+14 2.294E+01 4.849E+02 2.000E+05
7.31394170E-02   9890.5 7.301E+03 9.344E+14 3.233E+01 6.668E+02 2.000E+05
7.80290908E-02  10269.7 7.786E+03 1.206E+15 4.495E+01 9.054E+02 2.000E+05
8.27846037E-02  10704.8 8.257E+03 1.525E+15 6.024E+01 1.193E+03 2.000E+05
8.76872465E-02  11209.2 8.740E+03 1.868E+15 7.573E+01 1.494E+03 2.000E+05
9.32169184E-02  11785.8 9.285E+03 2.189E+15 8.367E+01 1.637E+03 2.000E+05
1.00322337E-01  12441.1 9.984E+03 2.460E+15 8.217E+01 1.614E+03 2.000E+05
1.10575104E-01  13182.5 1.099E+04 2.705E+15 7.211E+01 1.413E+03 2.000E+05
1.26577880E-01  14008.8 1.257E+04 2.998E+15 6.047E+01 1.181E+03 2.000E+05
1.52061729E-01  14917.9 1.509E+04 3.430E+15 5.094E+01 9.858E+02 2.000E+05
1.91598675E-01  15906.4 1.901E+04 4.090E+15 4.475E+01 8.578E+02 2.000E+05
2.49993697E-01  16978.8 2.480E+04 5.043E+15 4.142E+01 7.882E+02 2.000E+05
3.32194824E-01  18145.0 3.296E+04 6.341E+15 4.002E+01 7.576E+02 2.000E+05
4.43486749E-01  19407.8 4.401E+04 8.008E+15 3.996E+01 7.522E+02 2.000E+05
5.91445921E-01  20780.5 5.869E+04 1.007E+16 4.021E+01 7.544E+02 2.000E+05
7.87256544E-01  22267.4 7.812E+04 1.258E+16 4.058E+01 7.592E+02 2.000E+05
1.04487039E+00  23878.7 1.037E+05 1.561E+16 4.134E+01 7.705E+02 2.000E+05
1.37988917E+00  25617.7 1.369E+05 1.925E+16 4.264E+01 7.895E+02 2.000E+05
1.81091723E+00  27498.3 1.797E+05 2.355E+16 4.439E+01 8.135E+02 2.000E+05
2.35997111E+00  29521.5 2.341E+05 2.860E+16 4.671E+01 7.951E+02 2.000E+05
RADK 1.7921E+01
EGIN                    ITERATION   6 COMPLETED
