TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.57757710E-03   3298.2 8.145E-03 1.339E+06 5.174E-05 2.255E-03 2.000E+05 0.000E+00 0.000E+00
 3.43459267E-03   3318.0 1.085E-02 1.773E+06 5.206E-05 2.159E-03 2.000E+05 0.000E+00 0.000E+00
 4.57166533E-03   3319.0 1.445E-02 2.346E+06 5.226E-05 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 6.07812675E-03   3332.0 1.921E-02 3.101E+06 5.274E-05 2.473E-03 2.000E+05 0.000E+00 0.000E+00
 8.06779477E-03   3346.3 2.549E-02 4.091E+06 5.327E-05 2.591E-03 2.000E+05 0.000E+00 0.000E+00
 1.06910277E-02   3367.3 3.378E-02 5.384E+06 5.395E-05 2.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.41418738E-02   3392.8 4.469E-02 7.071E+06 5.473E-05 2.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.86743939E-02   3420.0 5.901E-02 9.269E+06 5.560E-05 2.633E-03 2.000E+05 0.000E+00 0.000E+00
 2.46192712E-02   3448.9 7.779E-02 1.213E+07 5.658E-05 2.587E-03 2.000E+05 0.000E+00 0.000E+00
 3.24026694E-02   3479.6 1.024E-01 1.585E+07 5.768E-05 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 4.25731181E-02   3513.3 1.345E-01 2.068E+07 5.892E-05 2.464E-03 2.000E+05 0.000E+00 0.000E+00
 5.58410818E-02   3546.0 1.764E-01 2.694E+07 6.026E-05 2.391E-03 2.000E+05 0.000E+00 0.000E+00
 7.31262270E-02   3578.0 2.311E-01 3.505E+07 6.173E-05 2.320E-03 2.000E+05 0.000E+00 0.000E+00
 9.56061545E-02   3609.2 3.021E-01 4.553E+07 6.336E-05 2.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.24768522E-01   3641.1 3.943E-01 5.906E+07 6.523E-05 2.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.62472083E-01   3673.7 5.134E-01 7.648E+07 6.740E-05 2.197E-03 2.000E+05 0.000E+00 0.000E+00
 2.11050102E-01   3706.9 6.669E-01 9.882E+07 6.987E-05 2.168E-03 2.000E+05 0.000E+00 0.000E+00
 2.73413096E-01   3740.8 8.640E-01 1.274E+08 7.272E-05 2.129E-03 2.000E+05 0.000E+00 0.000E+00
 3.53135285E-01   3775.9 1.116E+00 1.639E+08 7.603E-05 2.087E-03 2.000E+05 0.000E+00 0.000E+00
 4.54515395E-01   3812.2 1.436E+00 2.104E+08 7.996E-05 2.056E-03 2.000E+05 0.000E+00 0.000E+00
 5.82650966E-01   3849.5 1.841E+00 2.692E+08 8.461E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 7.43674692E-01   3887.1 2.350E+00 3.434E+08 9.001E-05 1.993E-03 2.000E+05 0.000E+00 0.000E+00
 9.44972442E-01   3924.5 2.986E+00 4.365E+08 9.627E-05 1.945E-03 2.000E+05 0.000E+00 0.000E+00
