TEFF  12500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.46117007E-06   7043.9 5.363E-02 2.506E+10 3.211E-01 1.789E+02 2.000E+05
 5.54674010E-06   7321.5 5.448E-02 2.519E+10 3.211E-01 1.625E+02 2.000E+05
 7.37085054E-06   7374.0 7.242E-02 3.317E+10 3.262E-01 1.652E+02 2.000E+05
 9.77155290E-06   7437.5 9.602E-02 4.353E+10 3.327E-01 1.688E+02 2.000E+05
 1.29048669E-05   7507.9 1.268E-01 5.688E+10 3.404E-01 1.673E+02 2.000E+05
 1.69812066E-05   7581.4 1.669E-01 7.404E+10 3.495E-01 1.659E+02 2.000E+05
 2.22691445E-05   7658.1 2.189E-01 9.605E+10 3.597E-01 1.571E+02 2.000E+05
 2.91063466E-05   7733.5 2.863E-01 1.242E+11 3.717E-01 1.522E+02 2.000E+05
 3.79107226E-05   7809.1 3.730E-01 1.601E+11 3.857E-01 1.473E+02 2.000E+05
 4.92022775E-05   7884.8 4.843E-01 2.056E+11 4.019E-01 1.433E+02 2.000E+05
 6.36142234E-05   7960.8 6.263E-01 2.630E+11 4.209E-01 1.420E+02 2.000E+05
 8.19107942E-05   8038.9 8.067E-01 3.351E+11 4.433E-01 1.429E+02 2.000E+05
 1.05012021E-04   8119.7 1.034E+00 4.250E+11 4.693E-01 1.453E+02 2.000E+05
 1.34083449E-04   8204.5 1.321E+00 5.368E+11 4.978E-01 1.385E+02 2.000E+05
 1.70538931E-04   8287.2 1.681E+00 6.756E+11 5.308E-01 1.341E+02 2.000E+05
 2.16002359E-04   8369.3 2.129E+00 8.468E+11 5.691E-01 1.323E+02 2.000E+05
 2.72388835E-04   8451.9 2.686E+00 1.057E+12 6.134E-01 1.326E+02 2.000E+05
 3.41968826E-04   8535.1 3.372E+00 1.313E+12 6.644E-01 1.337E+02 2.000E+05
 4.27475558E-04   8619.3 4.216E+00 1.624E+12 7.222E-01 1.336E+02 2.000E+05
 5.32092544E-04   8701.4 5.248E+00 2.001E+12 7.890E-01 1.352E+02 2.000E+05
 6.59653403E-04   8783.5 6.506E+00 2.456E+12 8.639E-01 1.345E+02 2.000E+05
 8.14661649E-04   8861.7 8.035E+00 3.003E+12 9.501E-01 1.360E+02 2.000E+05
 1.00217869E-03   8937.1 9.885E+00 3.657E+12 1.049E+00 1.400E+02 2.000E+05
 1.22832710E-03   9013.2 1.211E+01 4.438E+12 1.162E+00 1.431E+02 2.000E+05
 1.50027510E-03   9086.6 1.479E+01 5.367E+12 1.290E+00 1.479E+02 2.000E+05
 1.82615488E-03   9158.1 1.800E+01 6.469E+12 1.438E+00 1.544E+02 2.000E+05
 2.21547623E-03   9228.4 2.184E+01 7.770E+12 1.607E+00 1.627E+02 2.000E+05
 2.67935341E-03   9298.2 2.640E+01 9.304E+12 1.801E+00 1.728E+02 2.000E+05
 3.23113960E-03   9368.5 3.182E+01 1.111E+13 2.020E+00 1.836E+02 2.000E+05
 3.88774355E-03   9441.2 3.826E+01 1.323E+13 2.262E+00 1.929E+02 2.000E+05
 4.66849080E-03   9510.7 4.591E+01 1.573E+13 2.540E+00 2.050E+02 2.000E+05
 5.59504715E-03   9580.1 5.498E+01 1.865E+13 2.856E+00 2.199E+02 2.000E+05
 6.69330127E-03   9651.3 6.571E+01 2.208E+13 3.215E+00 2.377E+02 2.000E+05
 7.99417163E-03   9727.0 7.840E+01 2.610E+13 3.620E+00 2.585E+02 2.000E+05
 9.53469895E-03   9810.2 9.338E+01 3.079E+13 4.076E+00 2.825E+02 2.000E+05
 1.13610066E-02   9906.4 1.111E+02 3.629E+13 4.579E+00 3.078E+02 2.000E+05
 1.35311163E-02  10017.1 1.321E+02 4.275E+13 5.132E+00 3.339E+02 2.000E+05
 1.61215563E-02  10143.0 1.571E+02 5.035E+13 5.716E+00 3.583E+02 2.000E+05
 1.92280894E-02  10288.0 1.870E+02 5.934E+13 6.346E+00 3.845E+02 2.000E+05
 2.29687854E-02  10457.3 2.229E+02 6.997E+13 7.009E+00 4.118E+02 2.000E+05
 2.75016601E-02  10656.7 2.663E+02 8.255E+13 7.684E+00 4.390E+02 2.000E+05
 3.30417026E-02  10892.0 3.192E+02 9.749E+13 8.343E+00 4.650E+02 2.000E+05
 3.98937069E-02  11170.9 3.845E+02 1.153E+14 8.930E+00 4.863E+02 2.000E+05
 4.85268900E-02  11490.7 4.666E+02 1.369E+14 9.354E+00 4.957E+02 2.000E+05
 5.96136550E-02  11862.0 5.719E+02 1.635E+14 9.639E+00 4.999E+02 2.000E+05
 7.40757745E-02  12295.1 7.093E+02 1.966E+14 9.782E+00 4.998E+02 2.000E+05
 9.32388846E-02  12796.6 8.914E+02 2.383E+14 9.766E+00 4.936E+02 2.000E+05
 1.19120246E-01  13375.7 1.138E+03 2.919E+14 9.562E+00 4.789E+02 2.000E+05
 1.54509634E-01  14037.8 1.475E+03 3.619E+14 9.290E+00 4.617E+02 2.000E+05
 2.02955998E-01  14787.5 1.937E+03 4.535E+14 9.083E+00 4.485E+02 2.000E+05
 2.69096366E-01  15632.0 2.570E+03 5.736E+14 8.870E+00 4.327E+02 2.000E+05
 3.58402585E-01  16560.0 3.424E+03 7.290E+14 8.841E+00 4.250E+02 2.000E+05
 4.77917114E-01  17582.3 4.569E+03 9.255E+14 8.811E+00 4.175E+02 2.000E+05
 6.37451823E-01  18696.1 6.098E+03 1.170E+15 8.824E+00 4.132E+02 2.000E+05
 8.50622502E-01  19913.6 8.142E+03 1.472E+15 8.773E+00 4.082E+02 2.000E+05
 1.13485125E+00  21244.7 1.087E+04 1.846E+15 8.821E+00 4.077E+02 2.000E+05
 1.51052883E+00  22695.5 1.447E+04 2.303E+15 8.940E+00 4.112E+02 2.000E+05
 2.00484642E+00  24276.1 1.921E+04 2.859E+15 9.057E+00 4.134E+02 2.000E+05
 2.65144456E+00  25988.6 2.541E+04 3.533E+15 9.285E+00 4.205E+02 2.000E+05
 3.49088316E+00  27847.3 3.345E+04 4.341E+15 9.562E+00 4.290E+02 2.000E+05
 4.55921389E+00  29859.4 4.366E+04 5.285E+15 1.019E+01 4.499E+02 2.000E+05
 5.89124109E+00  32032.5 5.636E+04 6.362E+15 1.092E+01 4.739E+02 2.000E+05
 7.52951552E+00  34385.2 7.194E+04 7.571E+15 1.197E+01 5.054E+02 2.000E+05
 9.52155333E+00  36919.4 9.086E+04 8.925E+15 1.317E+01 5.021E+02 2.000E+05
PRADK 4.3714E+01
BEGIN                    ITERATION  10 COMPLETED
