TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24785646E-06   6064.9 3.946E-02 1.115E+10 1.069E-01 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.68849335E-06   6065.9 5.339E-02 1.361E+10 9.501E-02 1.186E+00 2.000E+05 0.000E+00 0.000E+00
 2.35383317E-06   6066.9 7.443E-02 1.683E+10 8.328E-02 1.080E+00 2.000E+05 0.000E+00 0.000E+00
 3.37000876E-06   6068.0 1.066E-01 2.102E+10 7.210E-02 9.814E-01 2.000E+05 0.000E+00 0.000E+00
 4.94967990E-06   6070.9 1.567E-01 2.657E+10 6.204E-02 8.925E-01 2.000E+05 0.000E+00 0.000E+00
 7.40300932E-06   6074.3 2.344E-01 3.378E+10 5.310E-02 8.172E-01 2.000E+05 0.000E+00 0.000E+00
 1.12173514E-05   6080.0 3.555E-01 4.321E+10 4.560E-02 7.587E-01 2.000E+05 0.000E+00 0.000E+00
 1.70787963E-05   6091.8 5.418E-01 5.585E+10 3.985E-02 7.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.59954216E-05   6106.6 8.240E-01 7.228E+10 3.536E-02 6.932E-01 2.000E+05 0.000E+00 0.000E+00
 3.92167496E-05   6126.1 1.242E+00 9.369E+10 3.212E-02 6.810E-01 2.000E+05 0.000E+00 0.000E+00
 5.87376463E-05   6136.2 1.860E+00 1.185E+11 2.888E-02 6.614E-01 2.000E+05 0.000E+00 0.000E+00
 8.74278883E-05   6148.2 2.767E+00 1.497E+11 2.649E-02 6.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.28743733E-04   6160.8 4.074E+00 1.880E+11 2.476E-02 6.483E-01 2.000E+05 0.000E+00 0.000E+00
 1.86935360E-04   6175.6 5.914E+00 2.352E+11 2.375E-02 6.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.66479241E-04   6195.3 8.429E+00 2.940E+11 2.354E-02 6.679E-01 2.000E+05 0.000E+00 0.000E+00
 3.71822433E-04   6219.4 1.176E+01 3.664E+11 2.405E-02 6.914E-01 2.000E+05 0.000E+00 0.000E+00
 5.07049958E-04   6249.0 1.604E+01 4.561E+11 2.534E-02 7.252E-01 2.000E+05 0.000E+00 0.000E+00
 6.76109850E-04   6282.3 2.138E+01 5.649E+11 2.733E-02 7.676E-01 2.000E+05 0.000E+00 0.000E+00
 8.82862254E-04   6320.0 2.792E+01 6.976E+11 3.009E-02 8.199E-01 2.000E+05 0.000E+00 0.000E+00
 1.13110599E-03   6361.2 3.577E+01 8.581E+11 3.367E-02 8.810E-01 2.000E+05 0.000E+00 0.000E+00
 1.42486632E-03   6405.5 4.506E+01 1.052E+12 3.814E-02 9.511E-01 2.000E+05 0.000E+00 0.000E+00
 1.76976690E-03   6450.3 5.596E+01 1.279E+12 4.341E-02 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 2.17379881E-03   6493.8 6.874E+01 1.542E+12 4.937E-02 1.102E+00 2.000E+05 0.000E+00 0.000E+00
