TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07365856E-02   2316.2 3.391E-02 1.251E+06 1.242E-05 4.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.42594122E-02   2340.8 4.503E-02 1.675E+06 1.283E-05 3.913E-03 2.000E+05 0.000E+00 0.000E+00
 1.88023649E-02   2365.9 5.938E-02 2.232E+06 1.328E-05 3.547E-03 2.000E+05 0.000E+00 0.000E+00
 2.46446326E-02   2392.1 7.784E-02 2.967E+06 1.379E-05 3.218E-03 2.000E+05 0.000E+00 0.000E+00
 3.21250411E-02   2418.9 1.015E-01 3.935E+06 1.439E-05 2.920E-03 2.000E+05 0.000E+00 0.000E+00
 4.16794697E-02   2445.1 1.317E-01 5.196E+06 1.503E-05 2.647E-03 2.000E+05 0.000E+00 0.000E+00
 5.38620517E-02   2471.8 1.701E-01 6.850E+06 1.574E-05 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 6.93586168E-02   2498.9 2.191E-01 9.020E+06 1.653E-05 2.222E-03 2.000E+05 0.000E+00 0.000E+00
 8.89687963E-02   2527.1 2.811E-01 1.189E+07 1.748E-05 2.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.13623141E-01   2555.7 3.590E-01 1.564E+07 1.859E-05 1.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.44477718E-01   2584.7 4.565E-01 2.055E+07 1.984E-05 1.789E-03 2.000E+05 0.000E+00 0.000E+00
 1.82975611E-01   2614.0 5.782E-01 2.695E+07 2.125E-05 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 2.30640054E-01   2645.1 7.288E-01 3.544E+07 2.300E-05 1.598E-03 2.000E+05 0.000E+00 0.000E+00
 2.89027884E-01   2677.8 9.134E-01 4.668E+07 2.517E-05 1.524E-03 2.000E+05 0.000E+00 0.000E+00
 3.59953650E-01   2711.2 1.138E+00 6.137E+07 2.771E-05 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 4.45548341E-01   2745.9 1.408E+00 8.068E+07 3.073E-05 1.405E-03 2.000E+05 0.000E+00 0.000E+00
 5.47436889E-01   2784.1 1.730E+00 1.069E+08 3.476E-05 1.375E-03 2.000E+05 0.000E+00 0.000E+00
 6.67092219E-01   2823.1 2.108E+00 1.411E+08 3.958E-05 1.346E-03 2.000E+05 0.000E+00 0.000E+00
 8.06961312E-01   2862.5 2.551E+00 1.854E+08 4.523E-05 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 9.69439257E-01   2903.6 3.064E+00 2.433E+08 5.222E-05 1.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.15581587E+00   2946.1 3.653E+00 3.185E+08 6.096E-05 1.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.36908350E+00   2987.7 4.327E+00 4.122E+08 7.093E-05 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 1.61367375E+00   3028.8 5.101E+00 5.287E+08 8.245E-05 1.290E-03 2.000E+05 0.000E+00 0.000E+00
