EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.72768101E-07   5962.6 1.809E-03 9.234E+08 2.328E-01 3.188E+00 2.000E+05 0.000E+00 0.000E+00
7.68882056E-07   5965.3 2.429E-03 1.199E+09 2.208E-01 3.058E+00 2.000E+05 0.000E+00 0.000E+00
1.04629277E-06   5968.2 3.305E-03 1.564E+09 2.068E-01 2.908E+00 2.000E+05 0.000E+00 0.000E+00
1.44314068E-06   5973.2 4.559E-03 2.051E+09 1.917E-01 2.744E+00 2.000E+05 0.000E+00 0.000E+00
2.01875868E-06   5978.8 6.378E-03 2.698E+09 1.755E-01 2.567E+00 2.000E+05 0.000E+00 0.000E+00
2.86243626E-06   5985.8 9.044E-03 3.559E+09 1.588E-01 2.385E+00 2.000E+05 0.000E+00 0.000E+00
4.11515352E-06   5992.2 1.300E-02 4.693E+09 1.417E-01 2.211E+00 2.000E+05 0.000E+00 0.000E+00
5.99688273E-06   6000.5 1.895E-02 6.202E+09 1.253E-01 2.053E+00 2.000E+05 0.000E+00 0.000E+00
8.84160740E-06   6011.6 2.794E-02 8.213E+09 1.103E-01 1.914E+00 2.000E+05 0.000E+00 0.000E+00
1.31578850E-05   6024.7 4.158E-02 1.088E+10 9.683E-02 1.788E+00 2.000E+05 0.000E+00 0.000E+00
1.97178429E-05   6039.8 6.231E-02 1.442E+10 8.493E-02 1.680E+00 2.000E+05 0.000E+00 0.000E+00
2.97138897E-05   6054.2 9.391E-02 1.902E+10 7.419E-02 1.588E+00 2.000E+05 0.000E+00 0.000E+00
4.49561042E-05   6070.4 1.421E-01 2.506E+10 6.500E-02 1.508E+00 2.000E+05 0.000E+00 0.000E+00
6.80587520E-05   6089.4 2.151E-01 3.304E+10 5.745E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
1.02679765E-04   6112.1 3.245E-01 4.359E+10 5.147E-02 1.404E+00 2.000E+05 0.000E+00 0.000E+00
1.53729699E-04   6139.1 4.859E-01 5.751E+10 4.697E-02 1.376E+00 2.000E+05 0.000E+00 0.000E+00
2.27477835E-04   6171.0 7.190E-01 7.589E+10 4.385E-02 1.365E+00 2.000E+05 0.000E+00 0.000E+00
3.31245060E-04   6209.6 1.047E+00 1.003E+11 4.216E-02 1.369E+00 2.000E+05 0.000E+00 0.000E+00
4.72778102E-04   6254.8 1.494E+00 1.325E+11 4.184E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
6.60283486E-04   6304.6 2.087E+00 1.742E+11 4.266E-02 1.415E+00 2.000E+05 0.000E+00 0.000E+00
9.02274144E-04   6358.6 2.852E+00 2.277E+11 4.461E-02 1.459E+00 2.000E+05 0.000E+00 0.000E+00
1.20716151E-03   6416.0 3.816E+00 2.955E+11 4.772E-02 1.515E+00 2.000E+05 0.000E+00 0.000E+00
1.58341434E-03   6475.8 5.005E+00 3.803E+11 5.197E-02 1.578E+00 2.000E+05 0.000E+00 0.000E+00
2.04189587E-03   6534.9 6.454E+00 4.835E+11 5.711E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00
