EFF   6750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.39731557E-05   5266.0 6.397E+00 2.676E+10 2.085E-03 2.066E-02 2.000E+05 0.000E+00 0.000E+00
8.55229680E-05   5267.7 8.552E+00 3.111E+10 2.043E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
1.14595853E-04   5270.0 1.146E+01 3.626E+10 2.037E-03 2.050E-02 2.000E+05 0.000E+00 0.000E+00
1.53136864E-04   5273.1 1.531E+01 4.231E+10 2.067E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
2.03383191E-04   5276.9 2.034E+01 4.930E+10 2.133E-03 2.090E-02 2.000E+05 0.000E+00 0.000E+00
2.67808830E-04   5281.4 2.678E+01 5.733E+10 2.234E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
3.49322894E-04   5286.6 3.493E+01 6.647E+10 2.368E-03 2.186E-02 2.000E+05 0.000E+00 0.000E+00
4.51422930E-04   5291.7 4.514E+01 7.669E+10 2.530E-03 2.251E-02 2.000E+05 0.000E+00 0.000E+00
5.78533914E-04   5295.8 5.785E+01 8.787E+10 2.716E-03 2.324E-02 2.000E+05 0.000E+00 0.000E+00
7.35924139E-04   5300.4 7.359E+01 1.004E+11 2.934E-03 2.410E-02 2.000E+05 0.000E+00 0.000E+00
9.29755536E-04   5305.0 9.298E+01 1.144E+11 3.182E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
1.16798607E-03   5308.3 1.168E+02 1.294E+11 3.452E-03 2.611E-02 2.000E+05 0.000E+00 0.000E+00
1.46124872E-03   5309.7 1.461E+02 1.453E+11 3.739E-03 2.719E-02 2.000E+05 0.000E+00 0.000E+00
1.82092859E-03   5313.1 1.821E+02 1.639E+11 4.079E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
2.25999548E-03   5316.7 2.260E+02 1.844E+11 4.459E-03 2.997E-02 2.000E+05 0.000E+00 0.000E+00
2.79481836E-03   5320.9 2.795E+02 2.075E+11 4.888E-03 3.164E-02 2.000E+05 0.000E+00 0.000E+00
3.44490973E-03   5325.2 3.445E+02 2.333E+11 5.366E-03 3.350E-02 2.000E+05 0.000E+00 0.000E+00
4.23413221E-03   5329.8 4.234E+02 2.621E+11 5.897E-03 3.557E-02 2.000E+05 0.000E+00 0.000E+00
