TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.99811122E-06  13402.7 1.299E-02 3.511E+09 3.303E-01 5.632E+02 2.000E+05
 5.38485971E-06  14120.1 1.401E-02 3.594E+09 3.303E-01 4.920E+02 2.000E+05
 7.17652088E-06  14198.1 1.880E-02 4.795E+09 3.316E-01 4.870E+02 2.000E+05
 9.55657160E-06  14268.1 2.516E-02 6.387E+09 3.330E-01 4.895E+02 2.000E+05
 1.27158439E-05  14331.0 3.359E-02 8.490E+09 3.346E-01 4.971E+02 2.000E+05
 1.69102319E-05  14385.1 4.475E-02 1.127E+10 3.360E-01 5.078E+02 2.000E+05
 2.24785814E-05  14440.3 5.949E-02 1.492E+10 3.376E-01 5.220E+02 2.000E+05
 2.98681027E-05  14500.0 7.894E-02 1.972E+10 3.393E-01 5.383E+02 2.000E+05
 3.96714082E-05  14567.5 1.046E-01 2.600E+10 3.411E-01 5.543E+02 2.000E+05
 5.26794786E-05  14645.9 1.384E-01 3.423E+10 3.427E-01 5.631E+02 2.000E+05
 6.99376551E-05  14734.7 1.832E-01 4.503E+10 3.446E-01 5.723E+02 2.000E+05
 9.28178613E-05  14836.6 2.424E-01 5.916E+10 3.467E-01 5.813E+02 2.000E+05
 1.23124932E-04  14951.1 3.204E-01 7.762E+10 3.492E-01 5.901E+02 2.000E+05
 1.63248025E-04  15082.2 4.236E-01 1.017E+11 3.518E-01 5.903E+02 2.000E+05
 2.16320554E-04  15222.2 5.601E-01 1.332E+11 3.549E-01 5.924E+02 2.000E+05
 2.86412002E-04  15371.9 7.401E-01 1.743E+11 3.587E-01 5.972E+02 2.000E+05
 3.78808085E-04  15529.1 9.767E-01 2.277E+11 3.632E-01 6.062E+02 2.000E+05
 5.00459178E-04  15695.7 1.287E+00 2.970E+11 3.679E-01 6.088E+02 2.000E+05
 6.60465392E-04  15865.0 1.696E+00 3.870E+11 3.732E-01 6.125E+02 2.000E+05
 8.71036477E-04  16039.3 2.234E+00 5.044E+11 3.779E-01 5.968E+02 2.000E+05
 1.14805535E-03  16206.4 2.946E+00 6.582E+11 3.835E-01 5.895E+02 2.000E+05
 1.51182878E-03  16373.3 3.883E+00 8.587E+11 3.897E-01 5.816E+02 2.000E+05
 1.98861189E-03  16538.9 5.115E+00 1.120E+12 3.970E-01 5.783E+02 2.000E+05
 2.61157572E-03  16704.5 6.724E+00 1.457E+12 4.059E-01 5.810E+02 2.000E+05
 3.42255119E-03  16871.5 8.814E+00 1.891E+12 4.165E-01 5.893E+02 2.000E+05
 4.47460130E-03  17043.6 1.152E+01 2.446E+12 4.288E-01 5.994E+02 2.000E+05
 5.83493801E-03  17219.0 1.499E+01 3.152E+12 4.430E-01 6.119E+02 2.000E+05
 7.58696556E-03  17397.1 1.945E+01 4.046E+12 4.596E-01 6.307E+02 2.000E+05
 9.83346025E-03  17582.9 2.510E+01 5.168E+12 4.790E-01 6.558E+02 2.000E+05
 1.27010889E-02  17781.4 3.225E+01 6.564E+12 5.013E-01 6.870E+02 2.000E+05
