TEFF   4000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00892671E-03   2636.0 5.009E+01 3.993E+08 2.662E-05 6.429E-03 2.000E+05 0.000E+00 0.000E+00
 6.53503928E-03   2661.4 6.535E+01 5.187E+08 3.166E-05 6.210E-03 2.000E+05 0.000E+00 0.000E+00
 8.25749155E-03   2684.3 8.257E+01 6.542E+08 3.720E-05 6.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.02187215E-02   2706.7 1.022E+02 8.101E+08 4.345E-05 5.868E-03 2.000E+05 0.000E+00 0.000E+00
 1.24661864E-02   2726.7 1.247E+02 9.870E+08 5.040E-05 5.674E-03 2.000E+05 0.000E+00 0.000E+00
 1.50489635E-02   2747.8 1.505E+02 1.194E+09 5.851E-05 5.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.80194755E-02   2767.7 1.802E+02 1.432E+09 6.776E-05 5.308E-03 2.000E+05 0.000E+00 0.000E+00
 2.14424258E-02   2787.2 2.144E+02 1.706E+09 7.837E-05 5.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.53905741E-02   2806.9 2.539E+02 2.026E+09 9.058E-05 4.948E-03 2.000E+05 0.000E+00 0.000E+00
 2.99463797E-02   2826.7 2.995E+02 2.397E+09 1.047E-04 4.797E-03 2.000E+05 0.000E+00 0.000E+00
 3.52090190E-02   2845.6 3.521E+02 2.824E+09 1.207E-04 4.639E-03 2.000E+05 0.000E+00 0.000E+00
 4.12929751E-02   2864.5 4.129E+02 3.320E+09 1.393E-04 4.501E-03 2.000E+05 0.000E+00 0.000E+00
 4.83220724E-02   2883.7 4.832E+02 3.897E+09 1.608E-04 4.391E-03 2.000E+05 0.000E+00 0.000E+00
 5.64417714E-02   2902.1 5.644E+02 4.560E+09 1.856E-04 4.263E-03 2.000E+05 0.000E+00 0.000E+00
 6.58262844E-02   2920.5 6.583E+02 5.329E+09 2.141E-04 4.160E-03 2.000E+05 0.000E+00 0.000E+00
 7.66776897E-02   2938.8 7.668E+02 6.218E+09 2.468E-04 4.081E-03 2.000E+05 0.000E+00 0.000E+00
 8.92318597E-02   2957.0 8.923E+02 7.248E+09 2.844E-04 4.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.03764950E-01   2974.9 1.038E+03 8.437E+09 3.275E-04 3.980E-03 2.000E+05 0.000E+00 0.000E+00
 1.20609935E-01   2992.0 1.206E+03 9.802E+09 3.766E-04 3.946E-03 2.000E+05 0.000E+00 0.000E+00
 1.40141126E-01   3009.3 1.401E+03 1.139E+10 4.333E-04 3.944E-03 2.000E+05 0.000E+00 0.000E+00
 1.62774917E-01   3026.8 1.628E+03 1.322E+10 4.987E-04 3.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.88998662E-01   3044.2 1.890E+03 1.535E+10 5.739E-04 3.991E-03 2.000E+05 0.000E+00 0.000E+00
 2.19391171E-01   3061.5 2.194E+03 1.780E+10 6.602E-04 4.039E-03 2.000E+05 0.000E+00 0.000E+00
