TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.46860503E-04   4647.4 2.469E+01 9.355E+09 5.402E-04 2.406E-01 2.000E+05 0.000E+00 0.000E+00
 3.24071495E-04   4665.2 3.241E+01 1.163E+10 6.119E-04 2.443E-01 2.000E+05 0.000E+00 0.000E+00
 4.15015130E-04   4681.5 4.150E+01 1.417E+10 6.924E-04 2.476E-01 2.000E+05 0.000E+00 0.000E+00
 5.22132421E-04   4697.6 5.221E+01 1.709E+10 7.843E-04 2.509E-01 2.000E+05 0.000E+00 0.000E+00
 6.48140608E-04   4714.1 6.481E+01 2.045E+10 8.892E-04 2.544E-01 2.000E+05 0.000E+00 0.000E+00
 7.96276207E-04   4730.8 7.963E+01 2.434E+10 1.009E-03 2.577E-01 2.000E+05 0.000E+00 0.000E+00
 9.70307562E-04   4747.9 9.703E+01 2.883E+10 1.146E-03 2.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.17444214E-03   4765.7 1.174E+02 3.406E+10 1.304E-03 2.668E-01 2.000E+05 0.000E+00 0.000E+00
 1.41344965E-03   4784.4 1.413E+02 4.017E+10 1.486E-03 2.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.69276812E-03   4804.1 1.693E+02 4.730E+10 1.698E-03 2.791E-01 2.000E+05 0.000E+00 0.000E+00
 2.01859396E-03   4824.9 2.019E+02 5.567E+10 1.942E-03 2.856E-01 2.000E+05 0.000E+00 0.000E+00
 2.39812916E-03   4846.9 2.398E+02 6.552E+10 2.225E-03 2.914E-01 2.000E+05 0.000E+00 0.000E+00
 2.83979547E-03   4870.0 2.840E+02 7.707E+10 2.551E-03 2.963E-01 2.000E+05 0.000E+00 0.000E+00
 3.35313718E-03   4894.4 3.353E+02 9.069E+10 2.929E-03 3.017E-01 2.000E+05 0.000E+00 0.000E+00
 3.94881010E-03   4919.9 3.949E+02 1.067E+11 3.368E-03 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 4.63925926E-03   4946.7 4.639E+02 1.257E+11 3.876E-03 3.135E-01 2.000E+05 0.000E+00 0.000E+00
 5.43906420E-03   4974.6 5.439E+02 1.481E+11 4.464E-03 3.170E-01 2.000E+05 0.000E+00 0.000E+00
 6.36521565E-03   5003.3 6.365E+02 1.744E+11 5.141E-03 3.190E-01 2.000E+05 0.000E+00 0.000E+00
 7.43714495E-03   5032.6 7.437E+02 2.053E+11 5.925E-03 3.230E-01 2.000E+05 0.000E+00 0.000E+00
 8.67691360E-03   5062.5 8.677E+02 2.417E+11 6.834E-03 3.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.01105228E-02   5092.9 1.011E+03 2.845E+11 7.880E-03 3.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.17676842E-02   5123.8 1.177E+03 3.346E+11 9.094E-03 3.397E-01 2.000E+05 0.000E+00 0.000E+00
 1.36828961E-02   5155.1 1.368E+03 3.934E+11 1.049E-02 3.468E-01 2.000E+05 0.000E+00 0.000E+00
