TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.37720841E-03   8520.9 1.379E+02 2.954E+13 2.785E+00 1.518E+02 2.000E+05
 5.22170949E-03   8579.2 1.645E+02 3.462E+13 3.136E+00 1.631E+02 2.000E+05
 6.22027610E-03   8640.5 1.959E+02 4.059E+13 3.544E+00 1.765E+02 2.000E+05
 7.39551058E-03   8706.5 2.328E+02 4.764E+13 4.025E+00 1.926E+02 2.000E+05
 8.77014796E-03   8782.6 2.760E+02 5.615E+13 4.609E+00 2.114E+02 2.000E+05
 1.03647522E-02   8867.5 3.261E+02 6.633E+13 5.318E+00 2.341E+02 2.000E+05
 1.21978322E-02   8966.1 3.836E+02 7.869E+13 6.201E+00 2.615E+02 2.000E+05
 1.42847895E-02   9077.1 4.490E+02 9.355E+13 7.294E+00 2.949E+02 2.000E+05
 1.66385973E-02   9204.8 5.227E+02 1.116E+14 8.668E+00 3.364E+02 2.000E+05
 1.92675443E-02   9352.6 6.049E+02 1.333E+14 1.039E+01 3.878E+02 2.000E+05
 2.21851144E-02   9526.6 6.959E+02 1.598E+14 1.251E+01 4.475E+02 2.000E+05
 2.54142953E-02   9726.6 7.965E+02 1.913E+14 1.507E+01 5.191E+02 2.000E+05
 2.89905645E-02   9960.4 9.076E+02 2.285E+14 1.810E+01 6.030E+02 2.000E+05
 3.30096682E-02  10235.3 1.032E+03 2.716E+14 2.119E+01 6.809E+02 2.000E+05
 3.76530272E-02  10552.1 1.176E+03 3.204E+14 2.411E+01 7.503E+02 2.000E+05
 4.31903274E-02  10918.6 1.346E+03 3.748E+14 2.650E+01 8.057E+02 2.000E+05
 5.00592494E-02  11341.2 1.558E+03 4.359E+14 2.787E+01 8.338E+02 2.000E+05
 5.90265182E-02  11831.7 1.834E+03 5.073E+14 2.780E+01 8.176E+02 2.000E+05
 7.11645910E-02  12386.4 2.208E+03 5.952E+14 2.708E+01 7.917E+02 2.000E+05
 8.80674826E-02  13028.5 2.730E+03 7.085E+14 2.555E+01 7.440E+02 2.000E+05
 1.12122596E-01  13747.9 3.473E+03 8.612E+14 2.385E+01 6.915E+02 2.000E+05
 1.46476102E-01  14563.2 4.537E+03 1.068E+15 2.232E+01 6.440E+02 2.000E+05
 1.95184209E-01  15462.1 6.047E+03 1.349E+15 2.112E+01 6.028E+02 2.000E+05
 2.62917161E-01  16449.2 8.149E+03 1.724E+15 2.050E+01 5.782E+02 2.000E+05
 3.55215433E-01  17521.9 1.101E+04 2.212E+15 2.021E+01 5.642E+02 2.000E+05
 4.78639155E-01  18692.9 1.485E+04 2.824E+15 2.031E+01 5.630E+02 2.000E+05
 6.43037568E-01  19967.4 1.995E+04 3.580E+15 2.026E+01 5.595E+02 2.000E+05
 8.61780870E-01  21357.0 2.675E+04 4.506E+15 2.041E+01 5.616E+02 2.000E+05
 1.15085107E+00  22865.1 3.573E+04 5.633E+15 2.064E+01 5.658E+02 2.000E+05
 1.52961075E+00  24501.8 4.749E+04 6.995E+15 2.113E+01 5.766E+02 2.000E+05
 2.02188953E+00  26271.5 6.277E+04 8.627E+15 2.172E+01 5.876E+02 2.000E+05
 2.65827124E+00  28185.2 8.251E+04 1.057E+16 2.248E+01 6.039E+02 2.000E+05
 3.47018724E+00  30253.9 1.077E+05 1.286E+16 2.375E+01 6.261E+02 2.000E+05
 4.48539172E+00  32480.0 1.392E+05 1.548E+16 2.552E+01 6.157E+02 2.000E+05
PRADK 1.9803E+01
BEGIN                    ITERATION  10 COMPLETED
