4.38035866E-03   6971.6 4.240E-01 1.520E+11 2.352E-01 3.315E+00 2.000E+05
5.81241089E-03   6989.7 5.625E-01 1.915E+11 2.305E-01 3.319E+00 2.000E+05
7.77355401E-03   6999.1 7.521E-01 2.398E+11 2.230E-01 3.324E+00 2.000E+05
1.04781699E-02   7010.5 1.013E+00 3.008E+11 2.161E-01 3.355E+00 2.000E+05
1.41897734E-02   7026.3 1.372E+00 3.778E+11 2.107E-01 3.397E+00 2.000E+05
1.92417812E-02   7045.8 1.860E+00 4.743E+11 2.073E-01 3.470E+00 2.000E+05
2.60482524E-02   7069.2 2.517E+00 5.945E+11 2.064E-01 3.580E+00 2.000E+05
3.50854731E-02   7098.6 3.387E+00 7.449E+11 2.090E-01 3.731E+00 2.000E+05
4.68859906E-02   7133.2 4.522E+00 9.314E+11 2.152E-01 3.915E+00 2.000E+05
6.20565660E-02   7171.4 5.978E+00 1.159E+12 2.248E-01 4.157E+00 2.000E+05
8.12358093E-02   7215.3 7.813E+00 1.440E+12 2.394E-01 4.480E+00 2.000E+05
1.04993354E-01   7266.7 1.008E+01 1.788E+12 2.605E-01 4.913E+00 2.000E+05
1.33725145E-01   7328.7 1.280E+01 2.222E+12 2.909E-01 5.482E+00 2.000E+05
1.67569484E-01   7402.2 1.599E+01 2.765E+12 3.337E-01 6.247E+00 2.000E+05
2.06343473E-01   7489.9 1.960E+01 3.449E+12 3.941E-01 7.289E+00 2.000E+05
2.49455085E-01   7594.6 2.357E+01 4.313E+12 4.796E-01 8.715E+00 2.000E+05
2.96030601E-01   7719.1 2.778E+01 5.405E+12 5.999E-01 1.061E+01 2.000E+05
3.45051382E-01   7865.2 3.210E+01 6.769E+12 7.692E-01 1.318E+01 2.000E+05
3.95516376E-01   8036.3 3.640E+01 8.442E+12 1.004E+00 1.661E+01 2.000E+05
4.46917289E-01   8234.2 4.058E+01 1.042E+13 1.314E+00 2.085E+01 2.000E+05
4.99599173E-01   8461.1 4.462E+01 1.263E+13 1.692E+00 2.567E+01 2.000E+05
5.55165693E-01   8721.5 4.861E+01 1.496E+13 2.104E+00 3.059E+01 2.000E+05
6.16653864E-01   9017.1 5.277E+01 1.721E+13 2.448E+00 3.401E+01 2.000E+05
6.89693970E-01   9351.9 5.752E+01 1.931E+13 2.657E+00 3.552E+01 2.000E+05
7.82928554E-01   9730.6 6.356E+01 2.139E+13 2.687E+00 3.474E+01 2.000E+05
9.09262634E-01  10162.4 7.193E+01 2.375E+13 2.589E+00 3.271E+01 2.000E+05
1.08675306E+00  10652.1 8.410E+01 2.684E+13 2.423E+00 3.022E+01 2.000E+05
1.34162109E+00  11211.7 1.022E+02 3.121E+13 2.241E+00 2.788E+01 2.000E+05
1.70991079E+00  11849.3 1.292E+02 3.747E+13 2.067E+00 2.581E+01 2.000E+05
2.24167434E+00  12571.8 1.691E+02 4.639E+13 1.913E+00 2.404E+01 2.000E+05
3.00221930E+00  13381.5 2.275E+02 5.892E+13 1.798E+00 2.263E+01 2.000E+05
4.06826057E+00  14272.4 3.105E+02 7.615E+13 1.730E+00 2.171E+01 2.000E+05
5.52969336E+00  15244.8 4.254E+02 9.895E+13 1.694E+00 2.114E+01 2.000E+05
7.52246709E+00  16298.7 5.832E+02 1.282E+14 1.654E+00 2.054E+01 2.000E+05
1.02543054E+01  17444.2 8.012E+02 1.654E+14 1.604E+00 1.985E+01 2.000E+05
1.40046080E+01  18682.0 1.103E+03 2.131E+14 1.564E+00 1.932E+01 2.000E+05
1.91085799E+01  20027.5 1.516E+03 2.735E+14 1.540E+00 1.898E+01 2.000E+05
2.59677406E+01  21476.1 2.072E+03 3.487E+14 1.538E+00 1.892E+01 2.000E+05
3.50674427E+01  23048.3 2.809E+03 4.407E+14 1.556E+00 1.907E+01 2.000E+05
4.69755468E+01  24737.3 3.771E+03 5.512E+14 1.595E+00 1.941E+01 2.000E+05
6.23592255E+01  26560.2 5.012E+03 6.824E+14 1.657E+00 1.920E+01 2.000E+05
RADK 1.1944E+01
EGIN                    ITERATION   6 COMPLETED
