TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.27507990E-06  18799.6 1.407E-02 2.712E+09 3.162E-01 4.946E+02 2.000E+05
 5.62439919E-06  18829.9 1.500E-02 2.886E+09 3.162E-01 4.946E+02 2.000E+05
 7.49946406E-06  18831.4 2.001E-02 3.848E+09 3.163E-01 4.949E+02 2.000E+05
 9.99948076E-06  18832.4 2.667E-02 5.130E+09 3.164E-01 4.954E+02 2.000E+05
 1.33315197E-05  18850.4 3.556E-02 6.832E+09 3.166E-01 4.959E+02 2.000E+05
 1.77716081E-05  18884.3 4.740E-02 9.090E+09 3.169E-01 4.964E+02 2.000E+05
 2.36870321E-05  18898.9 6.316E-02 1.210E+10 3.172E-01 4.971E+02 2.000E+05
 3.15659348E-05  18949.0 8.416E-02 1.608E+10 3.176E-01 4.979E+02 2.000E+05
 4.20568684E-05  18976.6 1.121E-01 2.139E+10 3.182E-01 4.989E+02 2.000E+05
 5.60207341E-05  19036.0 1.493E-01 2.840E+10 3.188E-01 5.000E+02 2.000E+05
 7.45991236E-05  19083.2 1.987E-01 3.771E+10 3.196E-01 5.013E+02 2.000E+05
 9.93049062E-05  19152.8 2.645E-01 5.000E+10 3.206E-01 5.029E+02 2.000E+05
 1.32140255E-04  19226.6 3.517E-01 6.625E+10 3.218E-01 5.049E+02 2.000E+05
 1.75751930E-04  19300.7 4.676E-01 8.773E+10 3.232E-01 5.074E+02 2.000E+05
 2.33636326E-04  19390.7 6.212E-01 1.160E+11 3.248E-01 5.103E+02 2.000E+05
 3.10408743E-04  19485.4 8.246E-01 1.532E+11 3.267E-01 5.137E+02 2.000E+05
 4.12152927E-04  19591.0 1.094E+00 2.022E+11 3.289E-01 5.175E+02 2.000E+05
 5.46881230E-04  19705.3 1.450E+00 2.664E+11 3.313E-01 5.220E+02 2.000E+05
 7.25133174E-04  19818.7 1.920E+00 3.508E+11 3.341E-01 5.276E+02 2.000E+05
 9.60763311E-04  19933.8 2.540E+00 4.614E+11 3.372E-01 5.343E+02 2.000E+05
 1.27195261E-03  20046.9 3.357E+00 6.062E+11 3.406E-01 5.428E+02 2.000E+05
 1.68252142E-03  20163.3 4.430E+00 7.954E+11 3.444E-01 5.533E+02 2.000E+05
 2.22366276E-03  20287.6 5.838E+00 1.042E+12 3.486E-01 5.655E+02 2.000E+05
 2.93613693E-03  20422.9 7.683E+00 1.362E+12 3.533E-01 5.796E+02 2.000E+05
 3.87303987E-03  20567.5 1.010E+01 1.777E+12 3.585E-01 5.954E+02 2.000E+05
 5.10323952E-03  20725.0 1.324E+01 2.313E+12 3.644E-01 6.130E+02 2.000E+05
 6.71578469E-03  20888.9 1.734E+01 3.005E+12 3.710E-01 6.323E+02 2.000E+05
 8.82546504E-03  21055.3 2.265E+01 3.894E+12 3.786E-01 6.543E+02 2.000E+05
 1.15795320E-02  21216.3 2.952E+01 5.037E+12 3.872E-01 6.807E+02 2.000E+05
 1.51657151E-02  21370.7 3.836E+01 6.497E+12 3.970E-01 7.139E+02 2.000E+05
