TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38793122E-02   8811.1 3.860E+00 1.478E+12 6.921E-01 3.982E+01 2.000E+05
 1.73439815E-02   8899.1 4.816E+00 1.825E+12 7.510E-01 4.096E+01 2.000E+05
 2.15914277E-02   8986.0 5.981E+00 2.243E+12 8.188E-01 4.278E+01 2.000E+05
 2.67759642E-02   9073.9 7.393E+00 2.744E+12 8.961E-01 4.523E+01 2.000E+05
 3.30820128E-02   9165.1 9.092E+00 3.341E+12 9.838E-01 4.832E+01 2.000E+05
 4.07360597E-02   9263.0 1.113E+01 4.046E+12 1.081E+00 5.174E+01 2.000E+05
 5.00242370E-02   9369.3 1.357E+01 4.880E+12 1.188E+00 5.521E+01 2.000E+05
 6.13079560E-02   9485.6 1.649E+01 5.864E+12 1.303E+00 5.874E+01 2.000E+05
 7.50328812E-02   9618.3 2.000E+01 7.023E+12 1.428E+00 6.271E+01 2.000E+05
 9.17611563E-02   9773.1 2.421E+01 8.383E+12 1.559E+00 6.690E+01 2.000E+05
 1.12234786E-01   9957.3 2.927E+01 9.974E+12 1.694E+00 7.108E+01 2.000E+05
 1.37514679E-01  10167.8 3.543E+01 1.186E+13 1.819E+00 7.378E+01 2.000E+05
 1.69066780E-01  10410.5 4.304E+01 1.411E+13 1.935E+00 7.588E+01 2.000E+05
 2.08813384E-01  10692.7 5.256E+01 1.681E+13 2.039E+00 7.764E+01 2.000E+05
 2.59388935E-01  11021.9 6.459E+01 2.009E+13 2.125E+00 7.889E+01 2.000E+05
 3.24551081E-01  11404.0 8.003E+01 2.411E+13 2.185E+00 7.924E+01 2.000E+05
 4.09770728E-01  11841.0 1.003E+02 2.914E+13 2.211E+00 7.849E+01 2.000E+05
 5.23073869E-01  12349.1 1.273E+02 3.554E+13 2.204E+00 7.691E+01 2.000E+05
 6.74617665E-01  12925.2 1.636E+02 4.378E+13 2.197E+00 7.583E+01 2.000E+05
 8.77959208E-01  13585.8 2.126E+02 5.442E+13 2.178E+00 7.472E+01 2.000E+05
 1.15142302E+00  14336.0 2.789E+02 6.826E+13 2.161E+00 7.352E+01 2.000E+05
 1.51646077E+00  15171.9 3.675E+02 8.596E+13 2.173E+00 7.355E+01 2.000E+05
 2.00370390E+00  16107.9 4.859E+02 1.081E+14 2.157E+00 7.255E+01 2.000E+05
 2.65696282E+00  17135.8 6.453E+02 1.357E+14 2.149E+00 7.189E+01 2.000E+05
 3.53454081E+00  18264.3 8.602E+02 1.701E+14 2.126E+00 7.079E+01 2.000E+05
 4.70888800E+00  19499.7 1.148E+03 2.129E+14 2.133E+00 7.095E+01 2.000E+05
 6.27884837E+00  20841.4 1.534E+03 2.663E+14 2.116E+00 6.979E+01 2.000E+05
 8.38304822E+00  22306.2 2.053E+03 3.330E+14 2.112E+00 6.963E+01 2.000E+05
 1.11951868E+01  23884.2 2.748E+03 4.163E+14 2.106E+00 6.868E+01 2.000E+05
 1.49278517E+01  25602.9 3.671E+03 5.188E+14 2.139E+00 6.941E+01 2.000E+05
 1.97535506E+01  27456.0 4.857E+03 6.401E+14 2.236E+00 7.180E+01 2.000E+05
 2.58436588E+01  29461.6 6.333E+03 7.782E+14 2.384E+00 7.569E+01 2.000E+05
 3.34094266E+01  31629.8 8.135E+03 9.321E+14 2.575E+00 8.030E+01 2.000E+05
 4.26651938E+01  33960.3 1.032E+04 1.105E+15 2.830E+00 8.071E+01 2.000E+05
PRADK 3.1555E+01
BEGIN                    ITERATION   6 COMPLETED
