EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.85681657E-03   4154.6 1.857E+01 8.052E+08 7.182E-05 3.564E-03 2.000E+05 0.000E+00 0.000E+00
2.44672846E-03   4171.8 2.447E+01 1.001E+09 7.897E-05 3.556E-03 2.000E+05 0.000E+00 0.000E+00
3.16209072E-03   4186.6 3.162E+01 1.220E+09 8.685E-05 3.542E-03 2.000E+05 0.000E+00 0.000E+00
4.02625104E-03   4201.6 4.026E+01 1.475E+09 9.620E-05 3.544E-03 2.000E+05 0.000E+00 0.000E+00
5.06364389E-03   4216.6 5.064E+01 1.772E+09 1.071E-04 3.553E-03 2.000E+05 0.000E+00 0.000E+00
6.30439079E-03   4231.4 6.304E+01 2.115E+09 1.196E-04 3.568E-03 2.000E+05 0.000E+00 0.000E+00
7.78396067E-03   4246.0 7.784E+01 2.511E+09 1.339E-04 3.591E-03 2.000E+05 0.000E+00 0.000E+00
9.54381391E-03   4260.6 9.543E+01 2.968E+09 1.503E-04 3.619E-03 2.000E+05 0.000E+00 0.000E+00
1.16319720E-02   4275.1 1.163E+02 3.496E+09 1.690E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00
1.41057072E-02   4289.6 1.410E+02 4.106E+09 1.904E-04 3.706E-03 2.000E+05 0.000E+00 0.000E+00
1.70330863E-02   4303.9 1.703E+02 4.805E+09 2.146E-04 3.759E-03 2.000E+05 0.000E+00 0.000E+00
2.04950173E-02   4318.2 2.049E+02 5.609E+09 2.421E-04 3.820E-03 2.000E+05 0.000E+00 0.000E+00
2.45860175E-02   4332.4 2.458E+02 6.536E+09 2.733E-04 3.891E-03 2.000E+05 0.000E+00 0.000E+00
2.94155971E-02   4346.7 2.941E+02 7.604E+09 3.089E-04 3.970E-03 2.000E+05 0.000E+00 0.000E+00
3.51145142E-02   4361.0 3.511E+02 8.832E+09 3.491E-04 4.068E-03 2.000E+05 0.000E+00 0.000E+00
4.18357661E-02   4375.2 4.183E+02 1.024E+10 3.948E-04 4.189E-03 2.000E+05 0.000E+00 0.000E+00
4.97595419E-02   4389.6 4.976E+02 1.187E+10 4.467E-04 4.326E-03 2.000E+05 0.000E+00 0.000E+00
5.90916041E-02   4404.3 5.909E+02 1.376E+10 5.062E-04 4.482E-03 2.000E+05 0.000E+00 0.000E+00
7.00667201E-02   4419.4 7.007E+02 1.595E+10 5.743E-04 4.657E-03 2.000E+05 0.000E+00 0.000E+00
8.29587917E-02   4435.0 8.296E+02 1.851E+10 6.525E-04 4.853E-03 2.000E+05 0.000E+00 0.000E+00
9.80778608E-02   4451.1 9.807E+02 2.150E+10 7.425E-04 5.072E-03 2.000E+05 0.000E+00 0.000E+00
1.15779577E-01   4467.8 1.158E+03 2.498E+10 8.462E-04 5.327E-03 2.000E+05 0.000E+00 0.000E+00
1.36480884E-01   4484.9 1.365E+03 2.906E+10 9.656E-04 5.612E-03 2.000E+05 0.000E+00 0.000E+00
1.60656101E-01   4502.7 1.607E+03 3.384E+10 1.103E-03 5.927E-03 2.000E+05 0.000E+00 0.000E+00
