TEFF   3500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.76441527E-03   2411.7 1.190E+01 3.461E+08 3.542E-05 2.424E-02 2.000E+05 0.000E+00 0.000E+00
 4.93916528E-03   2431.1 1.562E+01 4.488E+08 4.030E-05 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 6.32343421E-03   2445.6 2.000E+01 5.649E+08 4.540E-05 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 7.96224007E-03   2458.8 2.518E+01 6.996E+08 5.113E-05 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 9.89623034E-03   2472.9 3.129E+01 8.589E+08 5.794E-05 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.21844231E-02   2483.5 3.853E+01 1.039E+09 6.494E-05 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.49028391E-02   2494.3 4.713E+01 1.250E+09 7.301E-05 2.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.81236466E-02   2505.1 5.731E+01 1.497E+09 8.223E-05 2.194E-02 2.000E+05 0.000E+00 0.000E+00
 2.19382037E-02   2515.4 6.937E+01 1.784E+09 9.253E-05 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.64658094E-02   2525.1 8.369E+01 2.119E+09 1.039E-04 2.170E-02 2.000E+05 0.000E+00 0.000E+00
 3.18259837E-02   2535.9 1.006E+02 2.514E+09 1.174E-04 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 3.81685038E-02   2545.6 1.207E+02 2.970E+09 1.320E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 4.56722932E-02   2556.2 1.444E+02 3.508E+09 1.491E-04 2.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.45231592E-02   2567.2 1.724E+02 4.137E+09 1.687E-04 2.090E-02 2.000E+05 0.000E+00 0.000E+00
 6.49398684E-02   2578.8 2.054E+02 4.875E+09 1.914E-04 2.084E-02 2.000E+05 0.000E+00 0.000E+00
 7.71694771E-02   2591.0 2.440E+02 5.738E+09 2.176E-04 2.088E-02 2.000E+05 0.000E+00 0.000E+00
 9.14841529E-02   2604.0 2.893E+02 6.749E+09 2.483E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.08200946E-01   2617.5 3.422E+02 7.928E+09 2.837E-04 2.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.27699413E-01   2631.8 4.038E+02 9.306E+09 3.245E-04 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.50461445E-01   2646.2 4.758E+02 1.091E+10 3.704E-04 2.030E-02 2.000E+05 0.000E+00 0.000E+00
 1.77007285E-01   2661.5 5.597E+02 1.279E+10 4.242E-04 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 2.07874009E-01   2677.5 6.573E+02 1.498E+10 4.871E-04 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.43666825E-01   2694.4 7.705E+02 1.754E+10 5.611E-04 1.946E-02 2.000E+05 0.000E+00 0.000E+00
