TEFF   6250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.46896212E-04   4045.9 2.994E+00 6.983E+08 1.408E-04 4.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.25075314E-03   4059.9 3.955E+00 9.063E+08 1.519E-04 4.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.62480317E-03   4075.2 5.138E+00 1.161E+09 1.652E-04 4.613E-02 2.000E+05 0.000E+00 0.000E+00
 2.08172568E-03   4093.2 6.583E+00 1.470E+09 1.810E-04 4.799E-02 2.000E+05 0.000E+00 0.000E+00
 2.63610216E-03   4113.4 8.336E+00 1.845E+09 1.994E-04 4.914E-02 2.000E+05 0.000E+00 0.000E+00
 3.30536068E-03   4135.5 1.045E+01 2.296E+09 2.208E-04 4.981E-02 2.000E+05 0.000E+00 0.000E+00
 4.10950063E-03   4159.2 1.300E+01 2.837E+09 2.456E-04 5.063E-02 2.000E+05 0.000E+00 0.000E+00
 5.07112245E-03   4184.4 1.604E+01 3.484E+09 2.745E-04 5.141E-02 2.000E+05 0.000E+00 0.000E+00
 6.21627786E-03   4211.0 1.966E+01 4.253E+09 3.079E-04 5.187E-02 2.000E+05 0.000E+00 0.000E+00
 7.57590254E-03   4238.5 2.396E+01 5.168E+09 3.462E-04 5.165E-02 2.000E+05 0.000E+00 0.000E+00
 9.18652569E-03   4266.4 2.905E+01 6.252E+09 3.901E-04 5.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.10904083E-02   4294.2 3.507E+01 7.532E+09 4.405E-04 5.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.33360367E-02   4322.0 4.217E+01 9.041E+09 4.985E-04 4.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.59799697E-02   4349.4 5.053E+01 1.082E+10 5.651E-04 4.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.90869055E-02   4376.4 6.036E+01 1.290E+10 6.420E-04 4.859E-02 2.000E+05 0.000E+00 0.000E+00
 2.27302315E-02   4402.9 7.188E+01 1.534E+10 7.307E-04 4.857E-02 2.000E+05 0.000E+00 0.000E+00
 2.69974335E-02   4429.3 8.537E+01 1.819E+10 8.321E-04 4.845E-02 2.000E+05 0.000E+00 0.000E+00
 3.19932386E-02   4455.5 1.012E+02 2.153E+10 9.481E-04 4.834E-02 2.000E+05 0.000E+00 0.000E+00
 3.78365406E-02   4481.6 1.196E+02 2.543E+10 1.082E-03 4.891E-02 2.000E+05 0.000E+00 0.000E+00
 4.46645626E-02   4508.1 1.412E+02 3.000E+10 1.235E-03 4.941E-02 2.000E+05 0.000E+00 0.000E+00
 5.26387017E-02   4535.0 1.665E+02 3.534E+10 1.410E-03 4.980E-02 2.000E+05 0.000E+00 0.000E+00
 6.19471944E-02   4562.5 1.959E+02 4.160E+10 1.611E-03 5.005E-02 2.000E+05 0.000E+00 0.000E+00
 7.27990661E-02   4590.2 2.302E+02 4.892E+10 1.845E-03 5.076E-02 2.000E+05 0.000E+00 0.000E+00
