EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.99801262E+00   3984.4 2.998E+02 1.489E+09 7.724E-05 5.076E-04 2.000E+05 0.000E+00 0.000E+00
3.53444112E+00   4003.2 3.534E+02 1.774E+09 8.852E-05 5.205E-04 2.000E+05 0.000E+00 0.000E+00
4.15943198E+00   4020.9 4.159E+02 2.100E+09 1.012E-04 5.351E-04 2.000E+05 0.000E+00 0.000E+00
4.88972684E+00   4037.5 4.890E+02 2.469E+09 1.153E-04 5.515E-04 2.000E+05 0.000E+00 0.000E+00
5.74614580E+00   4052.7 5.746E+02 2.882E+09 1.308E-04 5.698E-04 2.000E+05 0.000E+00 0.000E+00
6.75439186E+00   4066.5 6.754E+02 3.344E+09 1.479E-04 5.904E-04 2.000E+05 0.000E+00 0.000E+00
7.94557694E+00   4079.2 7.945E+02 3.859E+09 1.667E-04 6.138E-04 2.000E+05 0.000E+00 0.000E+00
9.35696054E+00   4090.8 9.357E+02 4.434E+09 1.874E-04 6.402E-04 2.000E+05 0.000E+00 0.000E+00
1.10323701E+01   4101.7 1.103E+03 5.081E+09 2.105E-04 6.706E-04 2.000E+05 0.000E+00 0.000E+00
1.30225132E+01   4112.2 1.302E+03 5.815E+09 2.363E-04 7.055E-04 2.000E+05 0.000E+00 0.000E+00
1.53846726E+01   4122.8 1.538E+03 6.660E+09 2.657E-04 7.456E-04 2.000E+05 0.000E+00 0.000E+00
1.81838835E+01   4133.7 1.818E+03 7.636E+09 2.993E-04 7.916E-04 2.000E+05 0.000E+00 0.000E+00
2.14930291E+01   4145.2 2.149E+03 8.776E+09 3.381E-04 8.448E-04 2.000E+05 0.000E+00 0.000E+00
2.53936191E+01   4157.4 2.539E+03 1.011E+10 3.831E-04 9.066E-04 2.000E+05 0.000E+00 0.000E+00
2.99729234E+01   4170.9 2.997E+03 1.171E+10 4.361E-04 9.791E-04 2.000E+05 0.000E+00 0.000E+00
3.53219864E+01   4186.1 3.532E+03 1.363E+10 4.994E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
4.15293373E+01   4203.5 4.153E+03 1.599E+10 5.759E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00
4.86766792E+01   4223.7 4.868E+03 1.893E+10 6.698E-04 1.299E-03 2.000E+05 0.000E+00 0.000E+00
5.68352416E+01   4247.0 5.683E+03 2.263E+10 7.861E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
6.60482924E+01   4274.6 6.605E+03 2.743E+10 9.341E-04 1.653E-03 2.000E+05 0.000E+00 0.000E+00
7.63182271E+01   4307.2 7.632E+03 3.376E+10 1.125E-03 1.905E-03 2.000E+05 0.000E+00 0.000E+00
8.75821328E+01   4346.4 8.758E+03 4.246E+10 1.381E-03 2.238E-03 2.000E+05 2.705E-09 0.000E+00
9.97008688E+01   4393.4 9.969E+03 5.469E+10 1.731E-03 2.686E-03 2.000E+05 5.009E-09 0.000E+00
1.12376805E+02   4452.6 1.124E+04 7.321E+10 2.240E-03 3.332E-03 2.000E+05 4.995E-09 0.000E+00
1.25432533E+02   4516.4 1.254E+04 9.878E+10 2.916E-03 4.200E-03 2.000E+05 3.854E-06 0.000E+00
1.36849769E+02   4686.6 1.368E+04 1.930E+11 5.191E-03 6.891E-03 2.000E+05 2.431E-04 1.493E+03
1.45555081E+02   4848.0 1.456E+04 3.484E+11 8.568E-03 1.057E-02 2.000E+05 2.082E-02 1.442E+03
1.53225869E+02   4962.7 1.532E+04 5.221E+11 1.204E-02 1.382E-02 2.000E+05 7.398E-02 0.000E+00
1.61093077E+02   5030.2 1.611E+04 6.645E+11 1.476E-02 1.571E-02 2.000E+05 1.271E-01 0.000E+00
1.69766526E+02   5090.8 1.698E+04 8.242E+11 1.769E-02 1.756E-02 2.000E+05 1.757E-01 0.000E+00
1.79157768E+02   5181.0 1.791E+04 1.112E+12 2.273E-02 2.138E-02 2.000E+05 2.011E-01 7.065E+02
1.88420442E+02   5319.2 1.884E+04 1.702E+12 3.235E-02 2.925E-02 2.000E+05 2.290E-01 9.038E+03
1.96725682E+02   5502.7 1.967E+04 2.872E+12 4.984E-02 4.334E-02 2.000E+05 2.598E-01 2.698E+04
2.03804781E+02   5712.3 2.038E+04 4.990E+12 7.875E-02 6.501E-02 2.000E+05 2.954E-01 5.317E+04
2.09755077E+02   5942.4 2.097E+04 8.726E+12 1.257E-01 9.814E-02 2.000E+05 3.341E-01 6.439E+04
2.14647887E+02   6205.7 2.146E+04 1.567E+13 2.069E-01 1.522E-01 2.000E+05 3.752E-01 9.927E+04
2.18589840E+02   6492.3 2.186E+04 2.801E+13 3.444E-01 2.363E-01 2.000E+05 4.188E-01 1.989E+05
2.21674561E+02   6811.9 2.216E+04 5.045E+13 5.899E-01 3.434E-01 2.000E+05 4.878E-01 3.215E+05
2.24202375E+02   7077.2 2.241E+04 7.898E+13 9.063E-01 3.569E-01 2.000E+05 6.771E-01 3.604E+05
2.26535011E+02   7279.8 2.265E+04 1.089E+14 1.247E+00 3.301E-01 2.000E+05 7.782E-01 3.676E+05
2.28837167E+02   7463.2 2.288E+04 1.436E+14 1.658E+00 3.093E-01 2.000E+05 8.415E-01 3.674E+05
2.31203036E+02   7621.3 2.311E+04 1.803E+14 2.110E+00 2.941E-01 2.000E+05 8.833E-01 3.677E+05
2.33679958E+02   7780.6 2.336E+04 2.248E+14 2.681E+00 2.811E-01 2.000E+05 9.113E-01 3.624E+05
2.36326214E+02   7920.2 2.362E+04 2.709E+14 3.300E+00 2.627E-01 2.000E+05 9.326E-01 3.584E+05
2.39173287E+02   8069.5 2.391E+04 3.283E+14 4.109E+00 2.551E-01 2.000E+05 9.478E-01 3.534E+05
2.42267866E+02   8202.3 2.422E+04 3.876E+14 4.981E+00 2.377E-01 2.000E+05 9.595E-01 3.474E+05
2.45645909E+02   8347.1 2.455E+04 4.615E+14 6.123E+00 2.312E-01 2.000E+05 9.682E-01 3.424E+05
2.49354784E+02   8478.1 2.492E+04 5.381E+14 7.364E+00 2.325E-01 2.000E+05 9.734E-01 3.364E+05
RADK 8.2495E-01
EGIN                    ITERATION  15 COMPLETED
