EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.24100274E-03   6243.2 1.216E-01 2.998E+10 1.019E-01 1.913E+00 2.000E+05 0.000E+00 0.000E+00
1.67602071E-03   6300.4 1.642E-01 3.944E+10 1.026E-01 1.906E+00 2.000E+05 0.000E+00 0.000E+00
2.24913128E-03   6360.6 2.205E-01 5.181E+10 1.044E-01 1.915E+00 2.000E+05 0.000E+00 0.000E+00
2.99568755E-03   6423.7 2.937E-01 6.789E+10 1.075E-01 1.935E+00 2.000E+05 0.000E+00 0.000E+00
3.95880696E-03   6488.4 3.881E-01 8.854E+10 1.115E-01 1.954E+00 2.000E+05 0.000E+00 0.000E+00
5.19657061E-03   6549.1 5.095E-01 1.142E+11 1.154E-01 1.966E+00 2.000E+05 0.000E+00 0.000E+00
6.80203430E-03   6600.5 6.669E-01 1.449E+11 1.178E-01 1.969E+00 2.000E+05 0.000E+00 0.000E+00
8.91584958E-03   6642.8 8.741E-01 1.817E+11 1.186E-01 1.969E+00 2.000E+05 0.000E+00 0.000E+00
1.17339291E-02   6678.5 1.150E+00 2.260E+11 1.181E-01 1.974E+00 2.000E+05 0.000E+00 0.000E+00
1.55083466E-02   6711.6 1.520E+00 2.805E+11 1.175E-01 1.988E+00 2.000E+05 0.000E+00 0.000E+00
2.05588197E-02   6744.2 2.015E+00 3.480E+11 1.174E-01 2.017E+00 2.000E+05 0.000E+00 0.000E+00
2.72757026E-02   6777.3 2.673E+00 4.314E+11 1.182E-01 2.063E+00 2.000E+05 0.000E+00 0.000E+00
3.61226746E-02   6812.6 3.539E+00 5.350E+11 1.204E-01 2.129E+00 2.000E+05 0.000E+00 0.000E+00
4.76261196E-02   6850.5 4.665E+00 6.632E+11 1.243E-01 2.215E+00 2.000E+05 0.000E+00 0.000E+00
6.23783598E-02   6890.9 6.106E+00 8.208E+11 1.301E-01 2.328E+00 2.000E+05 0.000E+00 0.000E+00
8.10383644E-02   6933.7 7.928E+00 1.013E+12 1.381E-01 2.472E+00 2.000E+05 0.000E+00 0.000E+00
1.04313640E-01   6979.5 1.020E+01 1.248E+12 1.487E-01 2.656E+00 2.000E+05 0.000E+00 0.000E+00
1.32882353E-01   7030.3 1.297E+01 1.537E+12 1.629E-01 2.895E+00 2.000E+05 0.000E+00 0.000E+00
1.67329741E-01   7086.8 1.631E+01 1.892E+12 1.818E-01 3.205E+00 2.000E+05 0.000E+00 0.000E+00
2.08030712E-01   7151.9 2.024E+01 2.337E+12 2.075E-01 3.614E+00 2.000E+05 0.000E+00 0.000E+00
2.54984288E-01   7227.4 2.476E+01 2.896E+12 2.429E-01 4.168E+00 2.000E+05 0.000E+00 0.000E+00
3.07735312E-01   7316.2 2.979E+01 3.609E+12 2.924E-01 4.932E+00 2.000E+05 0.000E+00 0.000E+00
3.65253765E-01   7421.3 3.523E+01 4.528E+12 3.632E-01 6.000E+00 2.000E+05 0.000E+00 0.000E+00
4.26034256E-01   7545.2 4.090E+01 5.715E+12 4.654E-01 7.505E+00 2.000E+05 0.000E+00 0.000E+00
4.88324181E-01   7690.9 4.660E+01 7.247E+12 6.144E-01 9.610E+00 2.000E+05 0.000E+00 0.000E+00
5.50461461E-01   7859.7 5.213E+01 9.193E+12 8.308E-01 1.255E+01 2.000E+05 0.000E+00 0.000E+00
6.11139625E-01   8054.8 5.732E+01 1.161E+13 1.143E+00 1.665E+01 2.000E+05 0.000E+00 0.000E+00
6.69836803E-01   8279.8 6.206E+01 1.449E+13 1.573E+00 2.195E+01 2.000E+05 0.000E+00 0.000E+00
7.27164753E-01   8536.2 6.636E+01 1.769E+13 2.115E+00 2.825E+01 2.000E+05 0.000E+00 0.000E+00
7.85607293E-01   8828.0 7.037E+01 2.091E+13 2.698E+00 3.449E+01 2.000E+05 0.000E+00 0.000E+00
8.49223202E-01   9157.8 7.438E+01 2.378E+13 3.163E+00 3.874E+01 2.000E+05 0.000E+00 0.000E+00
9.25235400E-01   9527.8 7.898E+01 2.612E+13 3.370E+00 3.981E+01 2.000E+05 0.000E+00 0.000E+00
1.02486533E+00   9951.0 8.507E+01 2.815E+13 3.301E+00 3.787E+01 2.000E+05 0.000E+00 0.000E+00
1.16486158E+00  10421.9 9.401E+01 3.040E+13 3.053E+00 3.430E+01 2.000E+05 0.000E+00 0.000E+00
1.36975069E+00  10962.1 1.079E+02 3.355E+13 2.750E+00 3.063E+01 2.000E+05 0.000E+00 0.000E+00
1.67395768E+00  11567.4 1.295E+02 3.839E+13 2.471E+00 2.748E+01 2.000E+05 0.000E+00 0.000E+00
2.12500421E+00  12259.8 1.629E+02 4.572E+13 2.228E+00 2.487E+01 2.000E+05 0.000E+00 0.000E+00
2.78557265E+00  13031.7 2.132E+02 5.653E+13 2.049E+00 2.295E+01 2.000E+05 0.000E+00 0.000E+00
3.73236528E+00  13894.2 2.869E+02 7.188E+13 1.928E+00 2.158E+01 2.000E+05 6.769E-18 9.731E+00
5.04967059E+00  14832.0 3.907E+02 9.284E+13 1.874E+00 2.088E+01 2.000E+05 6.917E-16 4.122E+01
6.85167099E+00  15858.4 5.338E+02 1.201E+14 1.830E+00 2.031E+01 2.000E+05 1.692E-17 1.136E+01
9.31407123E+00  16966.2 7.307E+02 1.549E+14 1.784E+00 1.974E+01 2.000E+05 0.000E+00 0.000E+00
1.26889194E+01  18173.1 1.003E+03 1.990E+14 1.734E+00 1.915E+01 2.000E+05 0.000E+00 0.000E+00
1.72902964E+01  19473.8 1.376E+03 2.552E+14 1.707E+00 1.883E+01 2.000E+05 0.000E+00 0.000E+00
2.35059553E+01  20888.9 1.881E+03 3.255E+14 1.690E+00 1.860E+01 2.000E+05 0.000E+00 0.000E+00
3.18193839E+01  22411.2 2.558E+03 4.126E+14 1.696E+00 1.862E+01 2.000E+05 3.336E-17 0.000E+00
4.28184282E+01  24057.7 3.452E+03 5.189E+14 1.717E+00 1.872E+01 2.000E+05 0.000E+00 0.000E+00
5.71652164E+01  25827.2 4.620E+03 6.469E+14 1.770E+00 1.844E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8562E+00
EGIN                    ITERATION  15 COMPLETED
