TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.08800415E-06  18939.3 9.942E-02 1.902E+10 3.418E-01 1.208E+04 2.000E+05
 5.20340667E-06  20554.6 1.018E-01 1.796E+10 3.418E-01 9.683E+03 2.000E+05
 6.93412778E-06  20765.3 1.403E-01 2.449E+10 3.435E-01 9.101E+03 2.000E+05
 9.22958642E-06  20989.1 1.925E-01 3.325E+10 3.456E-01 8.679E+03 2.000E+05
 1.22708621E-05  21206.9 2.627E-01 4.491E+10 3.479E-01 8.415E+03 2.000E+05
 1.62978760E-05  21421.6 3.565E-01 6.034E+10 3.505E-01 8.250E+03 2.000E+05
 2.16274691E-05  21638.4 4.815E-01 8.068E+10 3.532E-01 8.108E+03 2.000E+05
 2.86771466E-05  21861.6 6.475E-01 1.074E+11 3.562E-01 8.064E+03 2.000E+05
 3.79948215E-05  22104.3 8.669E-01 1.422E+11 3.596E-01 8.090E+03 2.000E+05
 5.02988254E-05  22378.7 1.157E+00 1.874E+11 3.632E-01 8.033E+03 2.000E+05
 6.65475439E-05  22680.4 1.546E+00 2.471E+11 3.667E-01 7.343E+03 2.000E+05
 8.79921475E-05  22962.1 2.072E+00 3.273E+11 3.709E-01 6.840E+03 2.000E+05
 1.16239911E-04  23236.4 2.777E+00 4.335E+11 3.758E-01 6.511E+03 2.000E+05
 1.53379945E-04  23505.3 3.715E+00 5.733E+11 3.815E-01 6.276E+03 2.000E+05
 2.02131029E-04  23772.8 4.955E+00 7.560E+11 3.878E-01 6.116E+03 2.000E+05
 2.66013277E-04  24047.3 6.587E+00 9.937E+11 3.950E-01 6.028E+03 2.000E+05
 3.49558259E-04  24335.7 8.727E+00 1.301E+12 4.032E-01 5.987E+03 2.000E+05
 4.58617623E-04  24642.1 1.153E+01 1.697E+12 4.122E-01 5.934E+03 2.000E+05
 6.00759842E-04  24966.3 1.518E+01 2.207E+12 4.220E-01 5.834E+03 2.000E+05
 7.85875787E-04  25302.0 1.998E+01 2.866E+12 4.322E-01 5.604E+03 2.000E+05
 1.02669424E-03  25635.9 2.628E+01 3.720E+12 4.435E-01 5.366E+03 2.000E+05
 1.33909207E-03  25968.5 3.450E+01 4.823E+12 4.567E-01 5.217E+03 2.000E+05
 1.74301939E-03  26305.2 4.520E+01 6.238E+12 4.717E-01 5.100E+03 2.000E+05
 2.26366397E-03  26644.8 5.902E+01 8.044E+12 4.887E-01 5.031E+03 2.000E+05
 2.93252018E-03  26989.4 7.682E+01 1.034E+13 5.082E-01 5.000E+03 2.000E+05
 3.78876254E-03  27336.6 9.961E+01 1.324E+13 5.302E-01 5.011E+03 2.000E+05
 4.88192848E-03  27688.6 1.287E+02 1.689E+13 5.543E-01 5.012E+03 2.000E+05
 6.27421398E-03  28038.5 1.657E+02 2.148E+13 5.811E-01 5.047E+03 2.000E+05
 8.04471015E-03  28390.8 2.128E+02 2.724E+13 6.096E-01 5.050E+03 2.000E+05
 1.02926358E-02  28737.7 2.725E+02 3.447E+13 6.412E-01 5.080E+03 2.000E+05
