TEFF  10500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.78703674E-03   8327.7 4.780E+02 5.540E+13 2.894E+00 1.746E+02 2.000E+05
 5.59192612E-03   8396.7 5.584E+02 6.474E+13 3.321E+00 1.854E+02 2.000E+05
 6.52601836E-03   8468.7 6.516E+02 7.574E+13 3.823E+00 1.985E+02 2.000E+05
 7.60585591E-03   8545.0 7.593E+02 8.878E+13 4.419E+00 2.142E+02 2.000E+05
 8.84785958E-03   8626.7 8.833E+02 1.043E+14 5.138E+00 2.333E+02 2.000E+05
 1.02675718E-02   8715.5 1.025E+03 1.229E+14 6.014E+00 2.567E+02 2.000E+05
 1.18779826E-02   8815.4 1.186E+03 1.457E+14 7.106E+00 2.849E+02 2.000E+05
 1.36867737E-02   8925.1 1.366E+03 1.732E+14 8.468E+00 3.197E+02 2.000E+05
 1.57014882E-02   9047.9 1.567E+03 2.069E+14 1.020E+01 3.637E+02 2.000E+05
 1.79167462E-02   9186.6 1.787E+03 2.483E+14 1.244E+01 4.199E+02 2.000E+05
 2.03249744E-02   9345.1 2.027E+03 2.996E+14 1.536E+01 4.924E+02 2.000E+05
 2.29105427E-02   9529.3 2.284E+03 3.634E+14 1.918E+01 5.833E+02 2.000E+05
 2.56558610E-02   9740.3 2.557E+03 4.418E+14 2.418E+01 7.003E+02 2.000E+05
 2.85482942E-02   9985.7 2.844E+03 5.376E+14 3.070E+01 8.517E+02 2.000E+05
 3.16059957E-02  10272.6 3.147E+03 6.524E+14 3.838E+01 1.018E+03 2.000E+05
 3.48973868E-02  10602.6 3.472E+03 7.840E+14 4.708E+01 1.204E+03 2.000E+05
 3.85282042E-02  10985.2 3.831E+03 9.287E+14 5.597E+01 1.395E+03 2.000E+05
 4.27182446E-02  11429.2 4.244E+03 1.080E+15 6.273E+01 1.531E+03 2.000E+05
 4.78873103E-02  11939.0 4.752E+03 1.237E+15 6.566E+01 1.574E+03 2.000E+05
 5.46550376E-02  12525.0 5.418E+03 1.404E+15 6.565E+01 1.570E+03 2.000E+05
 6.39612654E-02  13189.9 6.335E+03 1.601E+15 6.164E+01 1.459E+03 2.000E+05
 7.72687332E-02  13940.7 7.647E+03 1.857E+15 5.726E+01 1.356E+03 2.000E+05
 9.64715061E-02  14781.6 9.542E+03 2.207E+15 5.277E+01 1.243E+03 2.000E+05
 1.24213216E-01  15714.9 1.228E+04 2.692E+15 4.906E+01 1.147E+03 2.000E+05
 1.63232190E-01  16739.5 1.614E+04 3.348E+15 4.736E+01 1.099E+03 2.000E+05
 2.16670759E-01  17853.4 2.143E+04 4.213E+15 4.635E+01 1.067E+03 2.000E+05
 2.88109726E-01  19072.6 2.850E+04 5.305E+15 4.688E+01 1.075E+03 2.000E+05
 3.82591528E-01  20396.6 3.784E+04 6.647E+15 4.732E+01 1.081E+03 2.000E+05
 5.06599382E-01  21839.6 5.011E+04 8.265E+15 4.830E+01 1.102E+03 2.000E+05
 6.68999725E-01  23400.7 6.617E+04 1.022E+16 4.912E+01 1.116E+03 2.000E+05
 8.81069786E-01  25094.9 8.713E+04 1.257E+16 5.036E+01 1.144E+03 2.000E+05
 1.15684734E+00  26918.6 1.144E+05 1.540E+16 5.164E+01 1.159E+03 2.000E+05
 1.51223100E+00  28892.2 1.495E+05 1.876E+16 5.388E+01 1.195E+03 2.000E+05
 1.96480243E+00  31014.9 1.942E+05 2.271E+16 5.663E+01 1.154E+03 2.000E+05
PRADK 1.6348E+01
BEGIN                    ITERATION  15 COMPLETED
