TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26792523E-03   3438.2 1.267E-02 5.027E+06 1.052E-04 6.554E-03 2.000E+05 0.000E+00 0.000E+00
 1.68918053E-03   3448.1 1.688E-02 6.652E+06 1.060E-04 6.971E-03 2.000E+05 0.000E+00 0.000E+00
 2.24639305E-03   3457.4 2.245E-02 8.789E+06 1.069E-04 7.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.98214371E-03   3472.0 2.980E-02 1.159E+07 1.081E-04 7.789E-03 2.000E+05 0.000E+00 0.000E+00
 3.95117374E-03   3492.0 3.948E-02 1.525E+07 1.096E-04 8.054E-03 2.000E+05 0.000E+00 0.000E+00
 5.22502699E-03   3515.5 5.221E-02 2.003E+07 1.112E-04 8.177E-03 2.000E+05 0.000E+00 0.000E+00
 6.89691672E-03   3541.8 6.892E-02 2.624E+07 1.131E-04 8.159E-03 2.000E+05 0.000E+00 0.000E+00
 9.08771319E-03   3569.9 9.080E-02 3.431E+07 1.152E-04 8.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.19535516E-02   3600.0 1.194E-01 4.480E+07 1.175E-04 7.842E-03 2.000E+05 0.000E+00 0.000E+00
 1.56949710E-02   3630.9 1.568E-01 5.838E+07 1.202E-04 7.621E-03 2.000E+05 0.000E+00 0.000E+00
 2.05676290E-02   3662.4 2.055E-01 7.593E+07 1.232E-04 7.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.68981196E-02   3693.7 2.688E-01 9.858E+07 1.266E-04 7.264E-03 2.000E+05 0.000E+00 0.000E+00
 3.51042738E-02   3724.7 3.508E-01 1.277E+08 1.304E-04 7.108E-03 2.000E+05 0.000E+00 0.000E+00
 4.57102768E-02   3756.0 4.568E-01 1.652E+08 1.347E-04 7.012E-03 2.000E+05 0.000E+00 0.000E+00
 5.93697118E-02   3787.5 5.933E-01 2.130E+08 1.398E-04 6.910E-03 2.000E+05 0.000E+00 0.000E+00
 7.68850937E-02   3819.9 7.683E-01 2.740E+08 1.457E-04 6.840E-03 2.000E+05 0.000E+00 0.000E+00
 9.92393048E-02   3853.7 9.917E-01 3.514E+08 1.526E-04 6.762E-03 2.000E+05 0.000E+00 0.000E+00
 1.27631999E-01   3889.3 1.275E+00 4.492E+08 1.606E-04 6.707E-03 2.000E+05 0.000E+00 0.000E+00
 1.63514844E-01   3925.8 1.634E+00 5.723E+08 1.699E-04 6.589E-03 2.000E+05 0.000E+00 0.000E+00
 2.08628280E-01   3962.7 2.085E+00 7.265E+08 1.806E-04 6.422E-03 2.000E+05 0.000E+00 0.000E+00
 2.65016825E-01   3999.7 2.648E+00 9.187E+08 1.933E-04 6.281E-03 2.000E+05 0.000E+00 0.000E+00
 3.35066242E-01   4037.0 3.348E+00 1.157E+09 2.081E-04 6.187E-03 2.000E+05 0.000E+00 0.000E+00
 4.21585794E-01   4074.7 4.213E+00 1.451E+09 2.253E-04 6.131E-03 2.000E+05 0.000E+00 0.000E+00
