EFF  21000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89322143E-02  14236.5 5.595E+01 1.402E+13 6.659E-01 2.504E+02 2.000E+05
2.37438656E-02  14376.2 6.991E+01 1.735E+13 7.195E-01 2.703E+02 2.000E+05
2.96761765E-02  14522.8 8.700E+01 2.138E+13 7.787E-01 2.941E+02 2.000E+05
3.69858739E-02  14687.4 1.079E+02 2.621E+13 8.425E-01 3.215E+02 2.000E+05
4.60050903E-02  14879.3 1.333E+02 3.201E+13 9.094E-01 3.515E+02 2.000E+05
5.71678758E-02  15103.9 1.645E+02 3.895E+13 9.779E-01 3.837E+02 2.000E+05
7.10502119E-02  15370.0 2.029E+02 4.725E+13 1.046E+00 4.170E+02 2.000E+05
8.84344805E-02  15689.8 2.503E+02 5.720E+13 1.109E+00 4.500E+02 2.000E+05
1.10387145E-01  16072.2 3.095E+02 6.917E+13 1.166E+00 4.813E+02 2.000E+05
1.38376020E-01  16534.1 3.841E+02 8.360E+13 1.214E+00 5.085E+02 2.000E+05
1.74390555E-01  17072.9 4.792E+02 1.012E+14 1.253E+00 5.316E+02 2.000E+05
2.21130043E-01  17701.1 6.017E+02 1.227E+14 1.282E+00 5.497E+02 2.000E+05
2.82229391E-01  18427.1 7.609E+02 1.491E+14 1.305E+00 5.624E+02 2.000E+05
3.62455298E-01  19255.9 9.691E+02 1.819E+14 1.324E+00 5.708E+02 2.000E+05
4.67862118E-01  20188.0 1.242E+03 2.224E+14 1.344E+00 5.756E+02 2.000E+05
6.06089986E-01  21218.7 1.599E+03 2.725E+14 1.369E+00 5.784E+02 2.000E+05
7.86487347E-01  22348.2 2.065E+03 3.341E+14 1.403E+00 5.817E+02 2.000E+05
1.02039439E+00  23572.6 2.668E+03 4.093E+14 1.448E+00 5.869E+02 2.000E+05
1.32159404E+00  24897.6 3.443E+03 5.000E+14 1.505E+00 5.960E+02 2.000E+05
1.70638582E+00  26332.7 4.427E+03 6.080E+14 1.578E+00 6.119E+02 2.000E+05
2.19448126E+00  27893.6 5.667E+03 7.347E+14 1.662E+00 6.333E+02 2.000E+05
2.80992816E+00  29596.8 7.214E+03 8.817E+14 1.764E+00 6.631E+02 2.000E+05
3.58106105E+00  31462.2 9.127E+03 1.050E+15 1.884E+00 7.005E+02 2.000E+05
4.53783935E+00  33503.0 1.146E+04 1.241E+15 2.038E+00 7.525E+02 2.000E+05
5.70721255E+00  35739.9 1.424E+04 1.453E+15 2.239E+00 8.214E+02 2.000E+05
7.12379614E+00  38185.6 1.750E+04 1.687E+15 2.463E+00 8.967E+02 2.000E+05
8.88487899E+00  40876.6 2.145E+04 1.953E+15 2.558E+00 9.292E+02 2.000E+05
1.12593349E+01  43786.1 2.679E+04 2.293E+15 2.432E+00 8.896E+02 2.000E+05
1.46564203E+01  46925.5 3.464E+04 2.776E+15 2.224E+00 8.158E+02 2.000E+05
1.96067418E+01  50286.9 4.643E+04 3.478E+15 2.049E+00 7.497E+02 2.000E+05
2.67547661E+01  53950.8 6.390E+04 4.463E+15 1.901E+00 6.931E+02 2.000E+05
3.69492089E+01  57873.6 8.934E+04 5.820E+15 1.784E+00 6.448E+02 2.000E+05
5.13475781E+01  62093.1 1.257E+05 7.634E+15 1.686E+00 6.259E+02 2.000E+05
RADK 3.5121E+02
EGIN                    ITERATION   9 COMPLETED
