EFF  28000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.50179777E-02  18785.0 6.537E+01 1.259E+13 4.479E-01 6.545E+02 2.000E+05
3.23061137E-02  19059.3 8.352E+01 1.586E+13 4.669E-01 6.885E+02 2.000E+05
4.16214424E-02  19374.2 1.064E+02 1.987E+13 4.874E-01 7.212E+02 2.000E+05
5.35141095E-02  19728.1 1.352E+02 2.480E+13 5.094E-01 7.532E+02 2.000E+05
6.86788003E-02  20120.7 1.715E+02 3.084E+13 5.330E-01 7.857E+02 2.000E+05
8.79968268E-02  20553.3 2.171E+02 3.822E+13 5.582E-01 8.206E+02 2.000E+05
1.12587023E-01  21032.3 2.742E+02 4.717E+13 5.849E-01 8.586E+02 2.000E+05
1.43880110E-01  21566.6 3.456E+02 5.798E+13 6.129E-01 9.003E+02 2.000E+05
1.83707157E-01  22168.0 4.348E+02 7.096E+13 6.421E-01 9.454E+02 2.000E+05
2.34415194E-01  22849.7 5.459E+02 8.644E+13 6.724E-01 9.935E+02 2.000E+05
2.99011185E-01  23625.5 6.844E+02 1.048E+14 7.037E-01 1.042E+03 2.000E+05
3.81334203E-01  24505.3 8.568E+02 1.265E+14 7.362E-01 1.090E+03 2.000E+05
4.86224727E-01  25496.6 1.072E+03 1.521E+14 7.709E-01 1.135E+03 2.000E+05
6.19670197E-01  26602.1 1.339E+03 1.822E+14 8.089E-01 1.177E+03 2.000E+05
7.89054352E-01  27822.9 1.672E+03 2.175E+14 8.509E-01 1.217E+03 2.000E+05
1.00331523E+00  29159.8 2.084E+03 2.588E+14 8.990E-01 1.257E+03 2.000E+05
1.27301810E+00  30615.6 2.592E+03 3.069E+14 9.552E-01 1.303E+03 2.000E+05
1.61012795E+00  32205.9 3.210E+03 3.622E+14 1.024E+00 1.355E+03 2.000E+05
2.02733072E+00  33914.1 3.950E+03 4.255E+14 1.109E+00 1.422E+03 2.000E+05
2.54011668E+00  35774.1 4.823E+03 4.967E+14 1.202E+00 1.492E+03 2.000E+05
3.17790806E+00  37778.6 5.877E+03 5.781E+14 1.270E+00 1.521E+03 2.000E+05
4.00038793E+00  39911.7 7.233E+03 6.781E+14 1.287E+00 1.501E+03 2.000E+05
5.10327613E+00  42225.9 9.093E+03 8.089E+14 1.262E+00 1.452E+03 2.000E+05
6.61526298E+00  44796.5 1.172E+04 9.848E+14 1.219E+00 1.401E+03 2.000E+05
8.71211555E+00  47679.6 1.547E+04 1.223E+15 1.168E+00 1.346E+03 2.000E+05
1.16335171E+01  50870.8 2.087E+04 1.547E+15 1.118E+00 1.289E+03 2.000E+05
1.57097693E+01  54398.6 2.863E+04 1.985E+15 1.068E+00 1.228E+03 2.000E+05
2.13892453E+01  58227.0 3.979E+04 2.577E+15 1.024E+00 1.172E+03 2.000E+05
2.92712122E+01  62406.2 5.571E+04 3.367E+15 9.859E-01 1.117E+03 2.000E+05
4.01388840E+01  66900.0 7.821E+04 4.410E+15 9.573E-01 1.069E+03 2.000E+05
5.50176226E+01  71784.3 1.097E+05 5.765E+15 9.363E-01 1.025E+03 2.000E+05
7.51688385E+01  77029.4 1.532E+05 7.502E+15 9.262E-01 9.864E+02 2.000E+05
1.02189445E+02  82685.3 2.121E+05 9.678E+15 9.257E-01 9.755E+02 2.000E+05
RADK 1.1281E+03
EGIN                    ITERATION   9 COMPLETED
