TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.72812320E-03   2565.4 2.688E-03 6.834E+05 4.888E-05 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 3.59969525E-03   2606.3 3.548E-03 9.734E+05 5.317E-05 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 4.67437737E-03   2644.4 4.608E-03 1.346E+06 5.720E-05 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 6.00959748E-03   2681.7 5.927E-03 1.829E+06 6.127E-05 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 7.66787547E-03   2721.2 7.566E-03 2.473E+06 6.583E-05 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 9.73072565E-03   2761.0 9.607E-03 3.306E+06 7.047E-05 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.22939941E-02   2804.6 1.214E-02 4.414E+06 7.583E-05 9.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.54662528E-02   2851.1 1.529E-02 5.862E+06 8.179E-05 8.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.93906318E-02   2899.3 1.918E-02 7.718E+06 8.798E-05 8.348E-03 2.000E+05 0.000E+00 0.000E+00
 2.42745548E-02   2947.2 2.402E-02 1.006E+07 9.393E-05 7.702E-03 2.000E+05 0.000E+00 0.000E+00
 3.03908527E-02   2994.6 3.009E-02 1.301E+07 9.981E-05 7.277E-03 2.000E+05 0.000E+00 0.000E+00
 3.80755682E-02   3044.8 3.772E-02 1.677E+07 1.058E-04 6.679E-03 2.000E+05 0.000E+00 0.000E+00
 4.77675397E-02   3095.5 4.735E-02 2.152E+07 1.116E-04 6.025E-03 2.000E+05 0.000E+00 0.000E+00
 6.00679995E-02   3142.5 5.958E-02 2.744E+07 1.169E-04 5.642E-03 2.000E+05 0.000E+00 0.000E+00
 7.57283446E-02   3194.8 7.516E-02 3.502E+07 1.224E-04 5.072E-03 2.000E+05 0.000E+00 0.000E+00
 9.57367895E-02   3243.4 9.507E-02 4.452E+07 1.274E-04 4.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.21400479E-01   3289.4 1.206E-01 5.652E+07 1.323E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.54381704E-01   3338.8 1.535E-01 7.185E+07 1.372E-04 3.859E-03 2.000E+05 0.000E+00 0.000E+00
 1.96893321E-01   3384.9 1.958E-01 9.133E+07 1.417E-04 3.507E-03 2.000E+05 0.000E+00 0.000E+00
 2.51662691E-01   3428.0 2.504E-01 1.161E+08 1.470E-04 3.279E-03 2.000E+05 0.000E+00 0.000E+00
 3.21944996E-01   3469.1 3.205E-01 1.476E+08 1.530E-04 3.152E-03 2.000E+05 0.000E+00 0.000E+00
 4.12273732E-01   3515.4 4.105E-01 1.878E+08 1.583E-04 2.907E-03 2.000E+05 0.000E+00 0.000E+00
 5.28379466E-01   3557.3 5.263E-01 2.388E+08 1.647E-04 2.741E-03 2.000E+05 0.000E+00 0.000E+00
