TEFF  35000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15929020E-02  26589.2 3.028E+02 4.131E+13 7.893E-01 5.650E+03 2.000E+05
 1.46538635E-02  26945.6 3.821E+02 5.143E+13 8.439E-01 5.812E+03 2.000E+05
 1.84682652E-02  27317.3 4.802E+02 6.376E+13 9.036E-01 5.988E+03 2.000E+05
 2.32162049E-02  27708.5 6.014E+02 7.874E+13 9.684E-01 6.175E+03 2.000E+05
 2.91227357E-02  28124.7 7.511E+02 9.690E+13 1.039E+00 6.376E+03 2.000E+05
 3.64563150E-02  28570.7 9.355E+02 1.188E+14 1.117E+00 6.598E+03 2.000E+05
 4.55174289E-02  29052.8 1.161E+03 1.450E+14 1.209E+00 6.892E+03 2.000E+05
 5.66659730E-02  29584.5 1.435E+03 1.761E+14 1.312E+00 7.218E+03 2.000E+05
 7.03599814E-02  30176.9 1.767E+03 2.126E+14 1.425E+00 7.554E+03 2.000E+05
 8.71604659E-02  30839.5 2.168E+03 2.555E+14 1.550E+00 7.892E+03 2.000E+05
 1.07739142E-01  31581.7 2.653E+03 3.056E+14 1.688E+00 8.239E+03 2.000E+05
 1.33059626E-01  32409.0 3.242E+03 3.645E+14 1.823E+00 8.444E+03 2.000E+05
 1.64221512E-01  33322.4 3.961E+03 4.340E+14 1.982E+00 8.693E+03 2.000E+05
 2.02354887E-01  34330.0 4.829E+03 5.152E+14 2.164E+00 8.974E+03 2.000E+05
 2.48813514E-01  35440.6 5.874E+03 6.094E+14 2.372E+00 9.292E+03 2.000E+05
 3.05881761E-01  36659.0 7.147E+03 7.201E+14 2.550E+00 9.351E+03 2.000E+05
 3.76800658E-01  37990.7 8.724E+03 8.526E+14 2.733E+00 9.413E+03 2.000E+05
 4.65330340E-01  39452.2 1.069E+04 1.011E+15 2.909E+00 9.481E+03 2.000E+05
 5.76701992E-01  41077.1 1.315E+04 1.199E+15 3.069E+00 9.521E+03 2.000E+05
 7.18731216E-01  42892.5 1.629E+04 1.427E+15 3.182E+00 9.519E+03 2.000E+05
 9.03037221E-01  44944.4 2.037E+04 1.707E+15 3.245E+00 9.475E+03 2.000E+05
 1.14559689E+00  47260.3 2.575E+04 2.055E+15 3.269E+00 9.365E+03 2.000E+05
 1.46829299E+00  49863.2 3.295E+04 2.494E+15 3.259E+00 9.276E+03 2.000E+05
 1.90574217E+00  52796.6 4.280E+04 3.061E+15 3.171E+00 8.935E+03 2.000E+05
 2.50730912E+00  56049.7 5.653E+04 3.810E+15 3.065E+00 8.662E+03 2.000E+05
 3.34301827E+00  59683.1 7.590E+04 4.804E+15 2.921E+00 8.228E+03 2.000E+05
 4.51759188E+00  63683.4 1.036E+05 6.149E+15 2.767E+00 7.813E+03 2.000E+05
 6.16027363E+00  68088.0 1.430E+05 7.937E+15 2.657E+00 7.491E+03 2.000E+05
 8.44123000E+00  72869.2 1.984E+05 1.029E+16 2.550E+00 7.195E+03 2.000E+05
 1.16083920E+01  78076.9 2.763E+05 1.337E+16 2.455E+00 6.930E+03 2.000E+05
 1.59327750E+01  83707.4 3.833E+05 1.730E+16 2.425E+00 6.837E+03 2.000E+05
 2.17661165E+01  89784.9 5.281E+05 2.222E+16 2.401E+00 6.784E+03 2.000E+05
 2.95483720E+01  96369.2 7.213E+05 2.828E+16 2.419E+00 6.786E+03 2.000E+05
 3.98688102E+01 103441.0 9.791E+05 3.576E+16 2.427E+00 6.502E+03 2.000E+05
PRADK 2.7824E+03
BEGIN                    ITERATION   9 COMPLETED
