TEFF   8750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10395511E-06   4792.9 4.650E-05 1.283E+07 6.338E-02 9.523E+00 2.000E+05 0.000E+00 0.000E+00
 2.82470618E-06   4816.4 6.255E-05 1.638E+07 6.003E-02 9.177E+00 2.000E+05 0.000E+00 0.000E+00
 3.84095815E-06   4841.6 8.559E-05 2.120E+07 5.669E-02 8.736E+00 2.000E+05 0.000E+00 0.000E+00
 5.27271496E-06   4870.3 1.187E-04 2.788E+07 5.379E-02 8.284E+00 2.000E+05 0.000E+00 0.000E+00
 7.28449348E-06   4901.9 1.661E-04 3.708E+07 5.124E-02 7.840E+00 2.000E+05 0.000E+00 0.000E+00
 1.00938648E-05   4936.0 2.336E-04 4.970E+07 4.904E-02 7.400E+00 2.000E+05 0.000E+00 0.000E+00
 1.39993688E-05   4972.0 3.291E-04 6.695E+07 4.713E-02 6.951E+00 2.000E+05 0.000E+00 0.000E+00
 1.94098613E-05   5009.5 4.639E-04 9.035E+07 4.542E-02 6.494E+00 2.000E+05 0.000E+00 0.000E+00
 2.68964767E-05   5047.3 6.538E-04 1.219E+08 4.376E-02 6.050E+00 2.000E+05 0.000E+00 0.000E+00
 3.72751452E-05   5084.6 9.215E-04 1.638E+08 4.202E-02 5.638E+00 2.000E+05 0.000E+00 0.000E+00
 5.17209740E-05   5121.0 1.300E-03 2.195E+08 4.018E-02 5.287E+00 2.000E+05 0.000E+00 0.000E+00
 7.18990400E-05   5157.0 1.834E-03 2.934E+08 3.832E-02 5.003E+00 2.000E+05 0.000E+00 0.000E+00
 1.00105303E-04   5193.9 2.588E-03 3.923E+08 3.659E-02 4.780E+00 2.000E+05 0.000E+00 0.000E+00
 1.39387219E-04   5232.9 3.647E-03 5.260E+08 3.515E-02 4.598E+00 2.000E+05 0.000E+00 0.000E+00
 1.93654534E-04   5275.0 5.118E-03 7.080E+08 3.409E-02 4.439E+00 2.000E+05 0.000E+00 0.000E+00
 2.67800200E-04   5320.8 7.139E-03 9.565E+08 3.347E-02 4.289E+00 2.000E+05 0.000E+00 0.000E+00
 3.67909983E-04   5370.1 9.884E-03 1.295E+09 3.325E-02 4.141E+00 2.000E+05 0.000E+00 0.000E+00
 5.01126796E-04   5423.1 1.355E-02 1.756E+09 3.355E-02 4.002E+00 2.000E+05 0.000E+00 0.000E+00
 6.76436634E-04   5477.8 1.841E-02 2.370E+09 3.411E-02 3.860E+00 2.000E+05 0.000E+00 0.000E+00
 9.05832058E-04   5533.5 2.479E-02 3.184E+09 3.485E-02 3.722E+00 2.000E+05 0.000E+00 0.000E+00
 1.20477564E-03   5589.7 3.316E-02 4.254E+09 3.570E-02 3.593E+00 2.000E+05 0.000E+00 0.000E+00
 1.59343469E-03   5646.1 4.407E-02 5.653E+09 3.665E-02 3.476E+00 2.000E+05 0.000E+00 0.000E+00
 2.09769708E-03   5702.9 5.829E-02 7.478E+09 3.771E-02 3.377E+00 2.000E+05 0.000E+00 0.000E+00
