TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42267366E-02  16989.2 1.340E+02 2.851E+13 6.484E-01 7.118E+02 2.000E+05
 1.79590792E-02  17249.0 1.686E+02 3.533E+13 6.910E-01 7.491E+02 2.000E+05
 2.26251557E-02  17520.2 2.117E+02 4.367E+13 7.377E-01 7.905E+02 2.000E+05
 2.84486854E-02  17802.7 2.652E+02 5.384E+13 7.887E-01 8.386E+02 2.000E+05
 3.57080049E-02  18101.6 3.315E+02 6.619E+13 8.440E-01 8.953E+02 2.000E+05
 4.47529376E-02  18426.8 4.135E+02 8.112E+13 9.032E-01 9.611E+02 2.000E+05
 5.60326909E-02  18789.0 5.151E+02 9.909E+13 9.649E-01 1.035E+03 2.000E+05
 7.01368100E-02  19202.5 6.409E+02 1.207E+14 1.027E+00 1.115E+03 2.000E+05
 8.78444681E-02  19681.8 7.975E+02 1.465E+14 1.089E+00 1.196E+03 2.000E+05
 1.10187961E-01  20238.5 9.933E+02 1.774E+14 1.148E+00 1.276E+03 2.000E+05
 1.38517113E-01  20884.9 1.239E+03 2.146E+14 1.205E+00 1.350E+03 2.000E+05
 1.74576902E-01  21629.5 1.550E+03 2.591E+14 1.260E+00 1.418E+03 2.000E+05
 2.20598164E-01  22477.7 1.943E+03 3.126E+14 1.316E+00 1.479E+03 2.000E+05
 2.79365853E-01  23429.4 2.443E+03 3.770E+14 1.374E+00 1.531E+03 2.000E+05
 3.54314593E-01  24484.5 3.075E+03 4.542E+14 1.439E+00 1.576E+03 2.000E+05
 4.49551338E-01  25639.5 3.876E+03 5.466E+14 1.514E+00 1.619E+03 2.000E+05
 5.69975140E-01  26897.6 4.882E+03 6.564E+14 1.600E+00 1.666E+03 2.000E+05
 7.21525728E-01  28256.7 6.141E+03 7.860E+14 1.699E+00 1.717E+03 2.000E+05
 9.11177150E-01  29731.4 7.706E+03 9.376E+14 1.816E+00 1.784E+03 2.000E+05
 1.14730906E+00  31333.0 9.636E+03 1.113E+15 1.950E+00 1.865E+03 2.000E+05
 1.43909724E+00  33079.3 1.199E+04 1.314E+15 2.115E+00 1.975E+03 2.000E+05
 1.79594029E+00  34987.6 1.483E+04 1.542E+15 2.318E+00 2.122E+03 2.000E+05
 2.22780704E+00  37079.3 1.820E+04 1.797E+15 2.566E+00 2.297E+03 2.000E+05
 2.75044631E+00  39359.2 2.218E+04 2.082E+15 2.799E+00 2.453E+03 2.000E+05
 3.40815189E+00  41843.1 2.713E+04 2.416E+15 2.876E+00 2.474E+03 2.000E+05
 4.29384128E+00  44521.0 3.384E+04 2.849E+15 2.765E+00 2.365E+03 2.000E+05
 5.54339728E+00  47445.4 4.348E+04 3.446E+15 2.573E+00 2.203E+03 2.000E+05
 7.34289757E+00  50678.0 5.767E+04 4.285E+15 2.382E+00 2.043E+03 2.000E+05
 9.92955403E+00  54210.9 7.845E+04 5.453E+15 2.216E+00 1.897E+03 2.000E+05
 1.36285018E+01  58070.6 1.087E+05 7.055E+15 2.072E+00 1.763E+03 2.000E+05
 1.88762518E+01  62227.4 1.522E+05 9.223E+15 1.956E+00 1.648E+03 2.000E+05
 2.62618672E+01  66745.6 2.143E+05 1.211E+16 1.862E+00 1.547E+03 2.000E+05
 3.65341657E+01  71606.3 3.016E+05 1.588E+16 1.794E+00 1.460E+03 2.000E+05
 5.06501488E+01  76839.1 4.224E+05 2.073E+16 1.749E+00 1.434E+03 2.000E+05
PRADK 8.3250E+02
BEGIN                    ITERATION   9 COMPLETED
